"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356051542525077,-0.000728331177153409,-0.00126066144769332,-0.000769921837221327,-0.00358913398661753,-0.00484146976869237,-0.00128936032478044,0.00112198038590749,0.00318837766563877,0.00210758462588127,0.011172750316044
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407508111633909,-0.00054474071900729,-0.00116708783581928,-0.000189429830507092,-0.000582445304098483,-0.0063710919908892,0.00181551555955438,-0.00277677945030098,-0.0037909586246329,0.0042246256598614,-0.00468700358484834,0.0380947108810102
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128164997989637,-0.00146165188463248,-0.00179675374192888,-0.00193075787769947,-0.00523351588809651,-0.00208996630474978,-0.00179704492613311,-0.000411437441152109,-0.0044803085366857,-0.00377888073271144,-0.00369192757309616,-0.0101127836176098,-0.0244544081516191
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598526940701893,0.000806880861479328,0.000415990837184219,0.000625712983188972,-0.00174636295958239,-0.00209927630083451,0.000797924098483144,-0.000838783974278258,-0.000786748111077944,0.00511433800397337,0.00280491776258448,0.00107717930239995,0.0142304814268435,0.0385494537184979
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893824352558836,0.000107423972522357,0.00046465560604577,0.000731081836642061,-0.000238976991399326,-0.000396489278977924,-0.00473486352770713,-0.000958265928090212,-0.000596793344016026,-0.000878402109196617,0.00328006535333767,0.00245750134869391,0.00801430128303449,0.010857412596951,0.0629246710707798
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937919415440813,0.000215484479500185,-8.68052601686632e-05,0.000522216688772741,-0.000554485233333495,-0.0020973396672242,0.00386159843425365,0.000775283154628825,-0.000508968065078977,-0.000793856105614461,0.000272593150694394,0.00267668991932796,0.00280841838798211,-0.0026019151355154,0.00414126306662238,0.0160746417076948
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164143222760671,-0.000490743454491432,-0.000900866765619924,-0.000212891932978007,1.90959322360559e-05,-0.00296437552359635,-0.00190240536342468,-0.000125878245718733,-0.00172725553720319,-0.0030525994215538,-0.00342064276900978,-0.00312485190503196,-0.00234272805618487,-0.00733493751988263,-0.00183373061865227,-0.0171148322512734,-7.17759361433534e-06
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159498117982171,-0.00053212782980748,7.08994932455721e-05,0.000802735712762985,0.000261783586580607,-6.47482624566431e-05,-0.00053702780448095,-8.03674262641468e-05,-0.000196820247429447,0.000929313069165754,0.000193154600867591,-0.000873341766803001,-0.000970191966772551,-0.000718481472147347,0.00205080998569629,0.00199225893129186,-0.00190678867330431,0.0358133050822554
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159682230463876,-0.00411580814957521,-0.000394118580156541,-0.000317617270637456,0.000504778234280863,0.000220287219873931,-0.00369569429956113,0.00214953156065409,0.000363994301815607,-0.00114439189695715,-0.00274133921666485,-0.00219233726393741,-0.00221149610372958,0.00286745392743838,-1.06813534016866e-05,0.00242262427113021,0.00459049341006571,-0.000554293952874974,0.0285827600385471
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213540583584226,0.000330902703851194,-0.000615343391500975,-0.000154966363052398,-0.00084942602057325,-0.0012568206492499,-0.00243829218756242,0.000292712017375213,-0.000581849532933679,-0.00158432550204411,-0.00311532309394407,-0.00318972894241726,-0.00249226330024516,-0.00324328988969841,-0.00217727554021953,-0.00277646501052092,-0.00658739325813926,-0.00775133404267137,-0.0163833958857806,-0.0467409461983973
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00134713044868018,-0.00431159428195074,-9.10959514286002e-05,-0.000737825145599136,0.000615012367038285,0.000403781029486927,-0.000858454230536182,-5.16866012905959e-05,0.00218517186115096,-6.9103341399296e-05,-0.000581577073624303,-0.000766209261320254,-0.0015258186641555,-0.00252253570024207,-0.000915970598436181,0.00447544319212262,0.00469091452827523,-0.00225658199366399,0.00960812625620436,-0.00873102384471013,0.0209806099216322
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026898850563673,0.000561011552598674,-0.000108825355950968,-0.000113553611965312,-0.00024593242544748,-3.15693822708837e-05,-0.00118025467999991,0.00035109079060866,0.000226881021426451,-0.000584904398271661,0.00099095253593776,0.000357249403849996,-0.000411674810345974,-0.00218822091773688,-0.00146208611648111,-0.00147625265645481,0.00225183373731135,-0.000550240079346134,-0.00231468994673891,0.00465078817239657,0.0340221348992091
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388017032635918,-0.000854108698852919,-0.000262548541099885,0.000192312917739385,-0.000386502457708633,0.00013806027373579,-2.29337697394555e-05,0.000417344350461188,0.000143305804088258,-0.00133501711324269,-0.00109677333014598,-0.000654626015110033,-0.00306519289878224,-0.000764154528271484,-0.00225253277749043,-0.00139634232052715,-0.00221544518551185,0.000584141249724006,-0.00605490376565509,-0.00292909519916107,-0.0083399175490196,0.014453847234159
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624856326497786,6.65498607620163e-05,-7.77728737252174e-05,0.000211121154869973,0.000337699170371336,-0.000263333257663976,-0.00110388880128777,-0.00108806039364839,0.000590940485000448,6.06441045101604e-05,-6.05789385714358e-05,-0.001070214271529,-0.00120865691488518,-0.00013612797787717,-0.00171581229030374,6.39789704705062e-05,-0.00128387407998939,-0.000686223368359508,-0.00245653229026655,-0.00464018753216969,-0.00399912912429732,-0.0047861920487421,0.0146812764165889
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647007126192439,0.000329314156394835,0.000863279199792493,0.000569573631023437,0.000691939133481019,0.000237562475764175,-0.00027702606291815,0.00244165492220186,0.000781849853156276,-0.000329785075394266,0.000830587251095105,0.000924265934246376,-0.000581306635556837,0.000628984407699829,0.00084965971647836,0.00064473734399719,-0.00050795569032577,-0.000261498563095618,0.00139971916900801,0.00419421562626691,0.00782582213963106,0.0074220958663522,0.00790592223518359,0.0583359699173053
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525404036543253,-0.000206506946636011,-0.00039887646315852,-0.000639982621602347,-0.000950828641302707,-0.000344869331734657,-0.00145161745198703,-0.00152095270432084,-0.000208772975798299,0.000480202065259732,-0.000643241274683717,-0.000156373672751738,-0.00051675225144128,-0.000721556480940495,-0.000955358254630676,-0.000997193319258973,-0.000304533435674649,-0.000401804244724029,-0.0032814837016139,-0.00372721869816467,-0.00147631399435163,-0.004311219507981,-0.00507894251954041,-0.0107826581999343,-0.0218427132165708
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114287090160831,0.000996987419816103,0.000231427859483619,0.000463612571321176,-0.000316105220380644,0.00108421146315412,-0.000223564502583682,-4.11739655014065e-05,0.00107200414844914,0.000112347960052033,-0.000411144233495773,-0.000351829946386973,-0.000393021910647862,8.6568818320349e-05,-0.00150467446977417,-0.00118832999400065,-0.000689036602995924,-0.000597230691994835,0.0004901067981049,-0.00278460347890787,-0.00141156709375586,-0.00325865496449274,-0.00214350066546993,0.00161613289624945,-0.0073209691684591,0.0363508577206585
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726277799812136,0.00106210347338194,0.000759581226832504,0.000527041038176613,0.000357036481520447,0.000566608364265637,0.00030642718312591,0.000564999399452079,0.00152039074470979,0.000946694548480037,0.000331503617634625,0.00138737838535709,-6.55829097582308e-05,0.000943874191210907,-0.000492435859287216,0.000309866759999801,0.000103229258352714,0.00114603514405288,2.44289316490781e-05,0.000842438566755042,0.00234298455088331,0.00299372696084751,0.000654410869091601,0.00924169932048225,0.0101611344926875,0.0235404020490901,0.0348386975877834
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699362707770734,7.72346808511626e-05,-0.000339718934890126,-0.00022288802875173,-0.000107259903134955,0.000288561020778353,0.000264408258314619,-0.000444307583374048,-0.000476155828815203,-0.000946189136227384,-0.000334530787760457,-3.2829090917696e-06,-0.00135684229320268,-0.00185770555572513,-0.000702003223689884,-0.000248205075091144,-0.000609553106932896,-0.000466928222941326,-0.00218055657032,0.000448969839235633,-0.00126673670494081,-0.00176917721968249,-0.00249981758091041,-0.00376381585701087,-0.0106924728026747,-0.00142445668049696,0.00702853680867938,-0.00336332534729854
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309203803777558,-0.000512534475069215,-0.0003993016117567,8.73528336310693e-05,-0.000895603321268998,-0.000479132164167125,-0.0010240372899977,-0.000368436709786257,-0.00103304245162962,0.0002691118190674,-1.44057598098699e-05,0.00018592592022371,-0.00029895472705582,-0.000489094457177786,0.000253841468186502,-0.00145567683971356,-0.000418623534440853,-0.000605973265052086,-0.00127633899465925,-0.000843889656433714,-0.000875346847680869,-0.000544622013024313,-0.00220265464229419,0.00192308948215645,-0.00430207592729016,-0.00531316188275495,-0.00944869487656547,0.0024093621318656,-0.0146220189842775
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619423272428665,0.00178601743358874,0.000629369497965815,-0.000339101960608876,0.000161741491406179,0.000537664390950399,0.00067427764336413,-4.0196938852299e-05,0.00041106839847195,-0.000657634424630363,0.00122775563571169,0.000493963378802497,-8.97627961902606e-05,0.000335901522029664,0.00106168376613303,0.000493241586878083,7.55340560445552e-05,0.000180901349355591,0.00144958914810285,0.00073998944253108,0.000828951544526843,0.00116412009241692,0.000976216620424618,0.00279674438432642,0.00482802875836586,0.00280715318251001,0.00307409986664928,0.00366926229336967,0.0150207980762959,0.018654026051089
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00551799568710243,0.000375019585148309,-0.000262581587247486,-0.000253311297976708,-0.000133372456238458,-0.00071211944404679,0.000303881315150876,0.000278774720109907,-0.000321394460237257,-0.000204347709040084,0.000902599522897438,-0.000438980612428965,-0.00044905376473912,-0.000437477152894746,-0.000213099314191999,1.15728899679618e-05,0.000110413526789694,-0.00039022035062551,-0.00101040907562381,0.00013725699426251,-0.000464010572074599,0.000395940841677276,-0.00122480713756962,0.000123575960228091,-0.0010192983611577,-0.000643202113368452,-0.00432361781828993,-0.00147538624899918,-0.0037734861806982,-0.0118956482231949,0.0172283690533685
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000310661507508359,0.00248357086324369,-0.000287544726644815,5.38603457544582e-06,9.90699420365237e-05,-3.62651865991942e-05,0.000549485125902823,0.000120464889632145,0.000299688303825967,-0.000402668942817055,0.000695457637394134,0.000452152680539238,0.000244838907417864,-7.80620438882984e-05,-7.03516720249745e-05,-0.000302919732273682,0.000216248045041688,-0.000326102327322932,-0.000884223764700151,-0.00039031149012,-0.000406430471188058,0.000109110955369989,-0.000839922258064366,0.000575540603722443,0.000208672411357317,-0.000366266426774328,0.000572723524846642,-0.0018121664185607,0.00380100870095524,-0.00631191344064866,0.0199177751651732,-0.00303747984978537
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00719850965547397,0.00186872806462479,0.000659705363364717,0.000625625685420626,6.73371110195111e-05,0.000154668892253049,0.00043901739497559,0.000893126930887595,0.000780371090957709,-0.000336528584965336,0.00166947219034675,0.000259578661712969,4.35422638329925e-05,-0.000462399957961279,0.000173730074037512,0.000336695514603606,-0.000511222779597392,0.000108288978131633,0.000634372671117441,-0.000585860438620164,0.00108548247878606,0.00119549648869576,-0.00034453953645534,-6.64612277750123e-05,0.00050485036066282,0.000752903359687745,0.00136725215462379,-0.000130646038055164,0.00260945738512223,0.00311785971062394,0.0132180193448848,0.00645787131974107,-0.016598298175685
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011228048680628,0.00129365845295257,4.06570322956457e-05,-0.000935179641696625,-0.000324545998309971,-0.000207553692929009,-0.000648715320167712,-0.000884432496723726,-0.000208723025520051,-0.000309410513145286,-2.07060078261379e-05,-0.000743270233160589,-2.35000130297024e-05,-0.000186265611544473,-0.00043723954209513,-0.000289705205987114,-0.00142422820303219,0.000217209035927956,-0.00015971891028976,-0.000194767355517079,9.60527621515921e-05,-0.000444864443176998,-0.000723378713540799,-0.000180157176628078,-0.0012096209772308,-0.000168824961533064,-0.000983246744525553,0.000626290906083522,-0.00198735137482001,0.000592257414660451,-0.000451671839205673,-0.00745154931636011,-0.00342620472326257,-0.00969595928862526
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628820742298342,-0.00134413342586756,0.000525771037792193,0.000745945087652019,-0.000135117078737367,0.000557821175577764,-0.00017450767453556,0.000103205684573124,2.45324715672179e-05,-0.000650930440679678,-0.000808968623355687,0.00048904363008602,0.000229954270855898,-0.000359854934591379,0.000197883271065015,-0.000225847716117863,-0.000296006108058679,0.000222199960279974,-0.000148585191360598,-6.16431729350769e-05,0.000771036754788091,6.63589159700822e-05,0.000142483087158754,-2.33796489316346e-06,-0.00138454843874341,-0.000708457060100391,0.000399718960222364,0.000594267522946271,0.000204854578801158,-0.000750799220013451,-2.05825096495573e-06,0.00052063063576321,0.00508357922260685,-0.00427599971575577,0.00331672231423693
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000354737637878549,-0.00027380995951288,0.00147876886720692,0.000520518313990883,0.000456064630914924,0.000382581173933518,0.000331452508231803,-2.27826561422636e-05,0.000295381316239386,-9.22972876202591e-05,0.000997577611932282,0.000982048104623425,0.000173625072386145,0.000285465361118413,0.000578904259618438,0.000486431518018142,0.000715616553113456,0.000996710737049768,0.000409405498337147,0.00128468989575372,0.00114532701871086,-6.89022783243519e-05,-3.14495999536842e-05,0.00130225302166105,-5.43546123887369e-05,0.000809100738701942,0.000323170968308953,0.00256980871935186,-0.000304478872889139,0.0055161527159669,0.00203341994481551,0.0028416250017063,0.00907467175383154,0.00973668381236518,0.0549914730237382
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142188004638752,-0.000294552775135813,0.000343716773534066,-0.000163172062400785,-5.83894998970307e-05,0.000467927881138137,4.84721734870467e-05,-0.000119624703399059,-0.00059187313085938,-0.000678689558219689,-0.00135630254024152,-9.77579391785721e-05,0.000107436485944882,0.000107503181380226,1.64004961039879e-05,-0.000378719152210878,-1.23817691280506e-05,0.000124744580594121,-0.000394667132192889,-0.00091730649771666,0.000298329397674207,-0.000320673678912207,2.42789232070167e-05,-0.000171483793389662,-0.00119058310685984,-0.000222567787665186,0.000229010536808593,-0.000436596159192001,-0.00107118734432303,-0.00112363572626645,0.00276051934523474,-0.00471327332075612,-0.00143761093910133,0.00443755163956244,-0.00347658074931091,-0.0058775204319174
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000782472556151492,-1.43791739606637e-05,-0.000606020341397057,-1.64140122739334e-05,-0.000740358920126075,-0.000313507729050714,3.86566734809763e-05,-5.14684899322511e-05,-0.000240979269896327,-0.000442305088212667,-0.000223184042026023,0.000274395663610538,-0.000393193472260886,-0.000351086066850795,-0.000321176571655058,-0.000624504394773466,-6.44842562108505e-05,3.49665356381308e-05,0.000199142043149518,0.000251738281106173,-0.000695637804441611,0.000214507011120339,-6.17585742149667e-05,-0.000655609682463014,-0.000180895400208671,0.000102513659011953,-0.000763064285814908,-0.000497443154770673,-0.00123052672811269,0.000401043596002265,-0.00255869439105159,-0.000550861817398934,-0.00301511673181216,-0.000986732044143038,-0.00324540280978378,-0.00340649032459941,-0.0349127955372847
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181236494412984,-0.000320277350874327,0.000153805896648071,-1.49632754774106e-05,-0.000191063467215145,-0.000102002265192684,0.000269154788727786,0.000319946706286972,0.000547732085943883,-6.49373210862177e-05,-0.000702414124867774,0.000377178949298479,0.00037736033795967,0.000168055983800838,0.000131253720414074,0.000357085385744376,0.000418173848892672,0.000254664836025844,0.000187366777023348,0.000374137501155791,0.000335584894806019,0.000355271481074478,-0.000235946042774308,0.000209782013556974,0.000326158059985157,-0.000164344693255426,0.000261646921515355,0.00116605825680387,-0.000170714559025908,0.000546104515990812,0.000524891050669025,0.000380323267432763,0.00103909465701552,0.00240979258926006,0.00275047597886127,-0.00582408494484129,0.00960194875086597,0.0155593942535338
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224873149407648,6.21839439015025e-05,-0.00080280865552677,-3.18017298028776e-05,-0.000580870286004252,0.000267115532728156,-0.000390955207504291,-0.000265707761951933,0.000179471436370387,-0.000359128046346268,-0.00111124866983089,0.000268114506219788,-0.000437195543465576,-1.9220671934874e-05,8.35551486995975e-06,-0.000237813058750345,7.76603243461828e-05,9.49753938439319e-05,-0.000160137002972418,-0.000199923853535276,-0.00063898943524722,-0.000575425198860727,-0.000691825827110377,-0.000135752211722497,-0.000705551265806718,-0.000579182495130117,-0.000445632214610216,-0.000849564928109676,0.000402475334810658,-0.000300433388158729,-0.000920542444352865,-0.0011072373552462,-0.00107825208504832,-0.000809596783239501,-0.00255610553994521,-0.000206723255307118,-0.00416321156459039,-0.00999956261156582,-0.0113382830346792
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249959880686104,-0.000557453556596917,-6.47854327521318e-05,-0.000120337686867878,-0.000255923676383585,-0.000198085249773276,-0.00058982076648348,-7.86497986123701e-05,-9.30243771904127e-05,2.37151518457279e-05,-0.000277703176182288,-1.30330964115202e-05,0.000334954416959569,-1.32989355686348e-05,-0.000574555632892002,-0.000133017237083181,-9.66614781709253e-05,-0.000147726554445423,0.000120196356172422,0.000436444526648589,-0.000440806882142407,0.000231131228867641,-0.000207791361129839,0.00035194689479691,-0.000134805594257976,-0.000642882054741674,0.000434986555947626,-0.000350011565645709,-0.000234762248737157,4.49623002576013e-05,-0.000613894782123372,-0.000349806931342791,0.000233720234815547,0.000219664223827921,0.00133542366102139,0.000534374520213808,-0.00225950613518769,0.00456298547492089,-0.012834084334973,-0.015369127497945
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.00435746043350099,-0.000318290280865552,-0.000148110373766311,-0.000144286658727125,-0.000152334563911065,-3.20438508444819e-06,-0.000185089498654692,-2.52540742398469e-05,0.000367811321862756,-0.00050058218397691,-0.000392420877413069,-5.30807128983277e-05,-0.00069810573819314,-0.000282030413940308,-0.000220198204733976,8.66818965634218e-05,-0.000716103927970175,-6.96732199702742e-05,-0.000240382932958016,-4.38008585345739e-05,-0.000330491053884321,-0.000205603556193651,-0.000941137023692297,-0.000273732634331441,-0.000206618119342675,-0.000743706423078189,0.00013609061802697,-0.0008770146838575,-9.44193151595654e-05,0.000112754483076152,0.000235600562968461,-0.000735578154371902,-0.00116145189092177,-0.00150208228302201,-0.00133970447004411,-0.000379992980220724,0.000575756260987181,-0.00317729463281953,-0.00463476061302325,-0.0120755498807733,0.0117054572868226
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.00362660501776624,4.33812607420689e-05,7.01750830514342e-05,0.000161324293939053,-0.000458301223217637,-0.000477178868697752,-0.000265146720873974,0.0004557268951007,1.91122532642351e-05,0.000807161453000741,-0.000640577367184836,9.75629487795573e-05,0.000144821590177743,-0.000109251220748132,0.000355271760540107,-0.000292870721571613,-0.000556883893761882,-0.0001201219350273,1.67691619064642e-05,-4.37097318780038e-07,-0.000160376528752981,-5.14772325546868e-05,-0.000270614219614485,-0.000344374850830415,0.000504068951290912,0.000110537400600587,-6.47729377095637e-05,-6.83962942445937e-05,-0.000847994891615634,0.000544514427703392,4.12367131716928e-05,-0.000188965216909543,0.000502027286199538,-0.000654064160058727,-0.000279284611636376,0.000947156103130192,-0.000593559818356415,-0.00208497341045779,-0.00132375323210747,-0.00865660425892742,-0.0032131272337128,-0.0120007533205091
"453.253",0,0,0,0,0,0,0,0,0,0,-0.00567755528633934,-0.000437469865345333,-0.000407847393661369,0.000103244729236847,-0.00035218281158494,0.000303741703309112,0.000415157588871347,-0.000110620400127141,0.000154559147369536,0.000162525264902092,4.97454775608887e-05,-0.00100766513777918,-3.74493083339436e-05,-0.000125265632165375,1.46693864675181e-05,3.28705555370982e-05,7.49221041801331e-06,-5.13663923320276e-05,0.000185820468251348,-1.73577024698347e-05,-0.000457240026299241,0.000356124817658957,-0.000388944815481415,-0.000190127984688809,-0.00034112098723724,0.000224751488549473,-0.000120779548412134,-0.000499754205692572,0.000613360859244893,0.000417435569351958,-0.000732550058242592,-0.000572580864492953,-0.000449483728732275,-0.000181369012078091,-0.000480721301884362,7.28404793944935e-05,0.000692996097399161,-0.0013226329644258,-0.000563702988861884,-0.00340910967860679,-0.000215264877675651,0.00277696181772993,-0.0123074118640316
"457.878",0,0,0,0,0,0,0,0,0,-0.00572771976317629,-0.000266078500744213,-8.85805126255436e-05,-0.000181040245480754,0.000163422091273378,0.000480910292290079,-2.00448436373424e-06,0.000226909143300296,0.000131009010888976,-0.000138007162839107,0.000355174556835108,0.000245421929159001,-0.00015933703028348,-0.000281385582207371,0.00045036203567317,0.000103938075469406,-3.42940511359921e-05,0.000327756687810764,-0.000168253915789601,0.000184172325451873,0.000223663944678512,0.000426713233914461,-7.49636008461354e-05,0.000107090773655316,0.000407351950624619,0.000255731763699935,0.000232298133299443,-0.000119555190664211,-0.000158154195343022,-8.97083169249992e-05,0.00048538567871014,0.000253436983295823,0.000178034847169418,-0.000276305572065759,1.66040255369501e-05,0.00026718378469384,-0.000472933908127122,-0.00152562338782713,-0.000619297456404975,-0.000510547803826698,0.0027220360967133,0.00537556426373439,0.00569713330188056,0.0204667419625923
