"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/06/2026","17:12:41","1","default","136037555","NJS_OXY1","18.183","min","102.570","%a.s.","Humid","21.456","deg","67729","µV","24.507","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297241.96","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:12:43","1","default","136037555","NJS_OXY1","18.216","min","102.561","%a.s.","Humid","21.457","deg","67734","µV","24.507","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297256.17","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:12:45","1","default","136037555","NJS_OXY1","18.249","min","102.561","%a.s.","Humid","21.457","deg","67741","µV","24.507","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297249.95","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:12:47","1","default","136037555","NJS_OXY1","18.283","min","102.563","%a.s.","Humid","21.454","deg","67742","µV","24.532","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297249.92","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:12:49","1","default","136037555","NJS_OXY1","18.316","min","102.573","%a.s.","Humid","21.455","deg","67730","µV","24.513","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297252.49","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:12:51","1","default","136037555","NJS_OXY1","18.349","min","102.544","%a.s.","Humid","21.459","deg","67731","µV","24.507","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297240.59","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:12:53","1","default","136037555","NJS_OXY1","18.383","min","102.537","%a.s.","Humid","21.459","deg","67732","µV","24.513","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297241.67","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:12:55","1","default","136037555","NJS_OXY1","18.416","min","102.552","%a.s.","Humid","21.456","deg","67738","µV","24.526","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297255.25","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:12:57","1","default","136037555","NJS_OXY1","18.449","min","102.558","%a.s.","Humid","21.456","deg","67734","µV","24.520","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297246.47","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:12:59","1","default","136037555","NJS_OXY1","18.483","min","102.522","%a.s.","Humid","21.460","deg","67730","µV","24.520","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297242.41","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:01","1","default","136037555","NJS_OXY1","18.516","min","102.552","%a.s.","Humid","21.456","deg","67732","µV","24.526","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297248.34","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:03","1","default","136037555","NJS_OXY1","18.549","min","102.567","%a.s.","Humid","21.455","deg","67721","µV","24.520","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297234.73","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:05","1","default","136037555","NJS_OXY1","18.583","min","102.569","%a.s.","Humid","21.454","deg","67730","µV","24.526","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297241.05","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:07","1","default","136037555","NJS_OXY1","18.616","min","102.602","%a.s.","Humid","21.451","deg","67732","µV","24.520","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297241.96","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:09","1","default","136037555","NJS_OXY1","18.650","min","102.555","%a.s.","Humid","21.457","deg","67723","µV","24.513","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297236.52","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:11","1","default","136037555","NJS_OXY1","18.683","min","102.525","%a.s.","Humid","21.459","deg","67735","µV","24.526","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297239.59","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:13","1","default","136037555","NJS_OXY1","18.717","min","102.576","%a.s.","Humid","21.454","deg","67734","µV","24.520","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297234.64","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:15","1","default","136037555","NJS_OXY1","18.750","min","102.563","%a.s.","Humid","21.454","deg","67731","µV","24.532","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297252.79","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:17","1","default","136037555","NJS_OXY1","18.783","min","102.626","%a.s.","Humid","21.447","deg","67730","µV","24.532","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297244.77","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:19","1","default","136037555","NJS_OXY1","18.816","min","102.561","%a.s.","Humid","21.455","deg","67730","µV","24.526","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297252.12","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:21","1","default","136037555","NJS_OXY1","18.850","min","102.610","%a.s.","Humid","21.448","deg","67725","µV","24.538","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297247.68","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:23","1","default","136037555","NJS_OXY1","18.883","min","102.595","%a.s.","Humid","21.449","deg","67729","µV","24.544","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297249.63","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:25","1","default","136037555","NJS_OXY1","18.917","min","102.569","%a.s.","Humid","21.452","deg","67730","µV","24.544","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297249.00","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:27","1","default","136037555","NJS_OXY1","18.949","min","102.567","%a.s.","Humid","21.455","deg","67724","µV","24.520","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297251.23","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:29","1","default","136037555","NJS_OXY1","18.983","min","102.567","%a.s.","Humid","21.455","deg","67724","µV","24.520","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297248.79","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:31","1","default","136037555","NJS_OXY1","19.016","min","102.552","%a.s.","Humid","21.456","deg","67721","µV","24.526","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297246.89","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:33","1","default","136037555","NJS_OXY1","19.050","min","102.581","%a.s.","Humid","21.452","deg","67726","µV","24.532","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297251.42","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:35","1","default","136037555","NJS_OXY1","19.083","min","102.623","%a.s.","Humid","21.448","deg","67720","µV","24.526","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297232.28","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:37","1","default","136037555","NJS_OXY1","19.116","min","102.572","%a.s.","Humid","21.453","deg","67730","µV","24.532","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297247.12","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:39","1","default","136037555","NJS_OXY1","19.150","min","102.576","%a.s.","Humid","21.454","deg","67726","µV","24.520","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297237.56","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:41","1","default","136037555","NJS_OXY1","19.183","min","102.620","%a.s.","Humid","21.449","deg","67726","µV","24.520","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297233.70","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:43","1","default","136037555","NJS_OXY1","19.216","min","102.605","%a.s.","Humid","21.450","deg","67718","µV","24.526","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297232.61","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:45","1","default","136037555","NJS_OXY1","19.250","min","102.611","%a.s.","Humid","21.450","deg","67718","µV","24.520","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297232.79","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:47","1","default","136037555","NJS_OXY1","19.283","min","102.578","%a.s.","Humid","21.453","deg","67721","µV","24.526","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297240.75","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:49","1","default","136037555","NJS_OXY1","19.317","min","102.548","%a.s.","Humid","21.455","deg","67723","µV","24.538","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297232.71","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:51","1","default","136037555","NJS_OXY1","19.350","min","102.586","%a.s.","Humid","21.450","deg","67722","µV","24.544","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297241.24","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:53","1","default","136037555","NJS_OXY1","19.383","min","102.575","%a.s.","Humid","21.452","deg","67722","µV","24.538","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297234.80","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:55","1","default","136037555","NJS_OXY1","19.416","min","102.608","%a.s.","Humid","21.449","deg","67715","µV","24.532","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297226.86","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:57","1","default","136037555","NJS_OXY1","19.450","min","102.577","%a.s.","Humid","21.451","deg","67716","µV","24.544","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297231.37","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:13:59","1","default","136037555","NJS_OXY1","19.483","min","102.548","%a.s.","Humid","21.455","deg","67721","µV","24.538","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297225.99","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:14:01","1","default","136037555","NJS_OXY1","19.517","min","102.610","%a.s.","Humid","21.448","deg","67718","µV","24.538","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297238.85","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:14:03","1","default","136037555","NJS_OXY1","19.550","min","102.620","%a.s.","Humid","21.449","deg","67722","µV","24.520","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297232.34","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:14:05","1","default","136037555","NJS_OXY1","19.583","min","102.602","%a.s.","Humid","21.449","deg","67718","µV","24.538","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297235.40","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:14:07","1","default","136037555","NJS_OXY1","19.616","min","102.584","%a.s.","Humid","21.451","deg","67725","µV","24.538","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297237.18","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:14:09","1","default","136037555","NJS_OXY1","19.650","min","102.552","%a.s.","Humid","21.456","deg","67723","µV","24.526","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297245.37","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:14:11","1","default","136037555","NJS_OXY1","19.683","min","102.617","%a.s.","Humid","21.448","deg","67720","µV","24.532","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297227.28","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:14:13","1","default","136037555","NJS_OXY1","19.717","min","102.619","%a.s.","Humid","21.447","deg","67720","µV","24.538","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297235.87","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:14:15","1","default","136037555","NJS_OXY1","19.750","min","102.614","%a.s.","Humid","21.449","deg","67719","µV","24.526","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297233.10","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:14:17","1","default","136037555","NJS_OXY1","19.783","min","102.591","%a.s.","Humid","21.453","deg","67712","µV","24.513","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297227.81","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:14:19","1","default","136037555","NJS_OXY1","19.816","min","102.593","%a.s.","Humid","21.450","deg","67712","µV","24.538","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297227.94","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:14:21","1","default","136037555","NJS_OXY1","19.850","min","102.619","%a.s.","Humid","21.447","deg","67720","µV","24.538","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297240.79","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:14:23","1","default","136037555","NJS_OXY1","19.883","min","102.632","%a.s.","Humid","21.447","deg","67718","µV","24.526","°C","1017.000","hPa","35.6","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297234.49","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-010","4/6/2026 10:05:45 AM","0000-00","0","no battery","V","","µV","","µV"
