"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/06/2026","16:49:02","3","default","191687847","NJS_OXY7","0.333","min","99.267","%a.s.","Humid","21.846","deg","57778","µV","23.417","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297719.03","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:04","3","default","191687847","NJS_OXY7","0.366","min","99.291","%a.s.","Humid","21.846","deg","57767","µV","23.393","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297733.65","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:06","3","default","191687847","NJS_OXY7","0.400","min","99.297","%a.s.","Humid","21.846","deg","57768","µV","23.386","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297710.40","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:08","3","default","191687847","NJS_OXY7","0.433","min","99.251","%a.s.","Humid","21.850","deg","57765","µV","23.399","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297710.10","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:10","3","default","191687847","NJS_OXY7","0.467","min","99.237","%a.s.","Humid","21.851","deg","57765","µV","23.405","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297721.81","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:12","3","default","191687847","NJS_OXY7","0.500","min","99.248","%a.s.","Humid","21.849","deg","57771","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297702.50","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:14","3","default","191687847","NJS_OXY7","0.533","min","99.290","%a.s.","Humid","21.844","deg","57769","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297721.41","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:16","3","default","191687847","NJS_OXY7","0.566","min","99.296","%a.s.","Humid","21.842","deg","57767","µV","23.424","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297716.94","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:18","3","default","191687847","NJS_OXY7","0.600","min","99.213","%a.s.","Humid","21.853","deg","57758","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297716.09","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:20","3","default","191687847","NJS_OXY7","0.633","min","99.260","%a.s.","Humid","21.849","deg","57763","µV","23.399","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297709.27","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:22","3","default","191687847","NJS_OXY7","0.667","min","99.254","%a.s.","Humid","21.849","deg","57759","µV","23.405","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297715.05","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:24","3","default","191687847","NJS_OXY7","0.700","min","99.269","%a.s.","Humid","21.850","deg","57752","µV","23.380","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297714.84","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:26","3","default","191687847","NJS_OXY7","0.733","min","99.282","%a.s.","Humid","21.845","deg","57760","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297710.61","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:28","3","default","191687847","NJS_OXY7","0.766","min","99.296","%a.s.","Humid","21.844","deg","57762","µV","23.405","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297710.48","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:30","3","default","191687847","NJS_OXY7","0.800","min","99.294","%a.s.","Humid","21.845","deg","57760","µV","23.399","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297709.08","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:32","3","default","191687847","NJS_OXY7","0.833","min","99.248","%a.s.","Humid","21.849","deg","57758","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297707.10","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:34","3","default","191687847","NJS_OXY7","0.866","min","99.339","%a.s.","Humid","21.839","deg","57756","µV","23.405","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297708.76","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:36","3","default","191687847","NJS_OXY7","0.900","min","99.314","%a.s.","Humid","21.842","deg","57753","µV","23.405","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297697.52","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:38","3","default","191687847","NJS_OXY7","0.933","min","99.227","%a.s.","Humid","21.850","deg","57750","µV","23.424","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297697.62","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:40","3","default","191687847","NJS_OXY7","0.966","min","99.256","%a.s.","Humid","21.848","deg","57746","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297700.20","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:42","3","default","191687847","NJS_OXY7","1.000","min","99.296","%a.s.","Humid","21.842","deg","57745","µV","23.424","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297706.54","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:44","3","default","191687847","NJS_OXY7","1.033","min","99.282","%a.s.","Humid","21.845","deg","57750","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297717.39","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:46","3","default","191687847","NJS_OXY7","1.067","min","99.267","%a.s.","Humid","21.846","deg","57742","µV","23.417","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297703.72","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:48","3","default","191687847","NJS_OXY7","1.100","min","99.313","%a.s.","Humid","21.840","deg","57738","µV","23.424","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297699.75","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:50","3","default","191687847","NJS_OXY7","1.133","min","99.288","%a.s.","Humid","21.845","deg","57738","µV","23.405","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297705.62","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:52","3","default","191687847","NJS_OXY7","1.166","min","99.296","%a.s.","Humid","21.842","deg","57728","µV","23.424","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297695.41","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:54","3","default","191687847","NJS_OXY7","1.200","min","99.311","%a.s.","Humid","21.843","deg","57729","µV","23.399","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297686.11","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:56","3","default","191687847","NJS_OXY7","1.233","min","99.299","%a.s.","Humid","21.843","deg","57723","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297684.72","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:49:58","3","default","191687847","NJS_OXY7","1.266","min","99.292","%a.s.","Humid","21.841","deg","57732","µV","23.436","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297692.40","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:50:00","3","default","191687847","NJS_OXY7","1.299","min","99.282","%a.s.","Humid","21.845","deg","57729","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297685.13","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:50:02","3","default","191687847","NJS_OXY7","1.333","min","99.249","%a.s.","Humid","21.846","deg","57723","µV","23.436","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297693.04","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:50:04","3","default","191687847","NJS_OXY7","1.366","min","99.368","%a.s.","Humid","21.835","deg","57722","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297698.01","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:50:06","3","default","191687847","NJS_OXY7","1.400","min","99.265","%a.s.","Humid","21.847","deg","57720","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297684.10","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:50:08","3","default","191687847","NJS_OXY7","1.433","min","99.330","%a.s.","Humid","21.838","deg","57717","µV","23.424","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297686.94","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:50:10","3","default","191687847","NJS_OXY7","1.466","min","99.308","%a.s.","Humid","21.842","deg","57718","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297696.50","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:50:12","3","default","191687847","NJS_OXY7","1.499","min","99.262","%a.s.","Humid","21.848","deg","57716","µV","23.405","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297683.43","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:50:14","3","default","191687847","NJS_OXY7","1.533","min","99.316","%a.s.","Humid","21.841","deg","57716","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297686.66","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:50:16","3","default","191687847","NJS_OXY7","1.567","min","99.296","%a.s.","Humid","21.842","deg","57715","µV","23.424","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297684.33","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:50:18","3","default","191687847","NJS_OXY7","1.599","min","99.330","%a.s.","Humid","21.838","deg","57709","µV","23.424","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297665.00","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","16:50:20","3","default","191687847","NJS_OXY7","1.633","min","99.359","%a.s.","Humid","21.836","deg","57713","µV","23.411","°C","1016.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297677.80","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
