"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/06/2026","17:52:03","4","default","185164635","NJS_OXY4","57.549","min","99.737","%a.s.","Humid","21.705","deg","65876","µV","24.259","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287971.06","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:05","4","default","185164635","NJS_OXY4","57.583","min","99.755","%a.s.","Humid","21.703","deg","65883","µV","24.259","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287977.82","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:07","4","default","185164635","NJS_OXY4","57.616","min","99.731","%a.s.","Humid","21.705","deg","65881","µV","24.265","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287981.81","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:09","4","default","185164635","NJS_OXY4","57.650","min","99.749","%a.s.","Humid","21.705","deg","65882","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287976.27","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:11","4","default","185164635","NJS_OXY4","57.683","min","99.720","%a.s.","Humid","21.707","deg","65879","µV","24.259","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287976.42","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:13","4","default","185164635","NJS_OXY4","57.717","min","99.749","%a.s.","Humid","21.705","deg","65880","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287982.18","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:15","4","default","185164635","NJS_OXY4","57.750","min","99.761","%a.s.","Humid","21.703","deg","65880","µV","24.252","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287992.43","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:17","4","default","185164635","NJS_OXY4","57.783","min","99.784","%a.s.","Humid","21.701","deg","65885","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287975.66","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:19","4","default","185164635","NJS_OXY4","57.816","min","99.801","%a.s.","Humid","21.699","deg","65881","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287985.63","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:21","4","default","185164635","NJS_OXY4","57.850","min","99.723","%a.s.","Humid","21.708","deg","65883","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287983.17","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:23","4","default","185164635","NJS_OXY4","57.883","min","99.744","%a.s.","Humid","21.707","deg","65882","µV","24.234","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287969.76","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:25","4","default","185164635","NJS_OXY4","57.917","min","99.833","%a.s.","Humid","21.696","deg","65876","µV","24.240","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287984.18","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:27","4","default","185164635","NJS_OXY4","57.949","min","99.740","%a.s.","Humid","21.704","deg","65879","µV","24.265","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287993.67","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:29","4","default","185164635","NJS_OXY4","57.983","min","99.734","%a.s.","Humid","21.704","deg","65883","µV","24.271","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287994.33","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:31","4","default","185164635","NJS_OXY4","58.016","min","99.761","%a.s.","Humid","21.703","deg","65879","µV","24.252","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287992.04","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:33","4","default","185164635","NJS_OXY4","58.050","min","99.779","%a.s.","Humid","21.703","deg","65886","µV","24.234","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287988.82","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:35","4","default","185164635","NJS_OXY4","58.083","min","99.773","%a.s.","Humid","21.703","deg","65878","µV","24.240","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287982.15","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:37","4","default","185164635","NJS_OXY4","58.117","min","99.735","%a.s.","Humid","21.706","deg","65878","µV","24.252","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287985.94","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:39","4","default","185164635","NJS_OXY4","58.150","min","99.735","%a.s.","Humid","21.708","deg","65883","µV","24.234","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287983.68","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:41","4","default","185164635","NJS_OXY4","58.183","min","99.792","%a.s.","Humid","21.700","deg","65888","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287990.41","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:43","4","default","185164635","NJS_OXY4","58.216","min","99.763","%a.s.","Humid","21.702","deg","65883","µV","24.259","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287976.91","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:45","4","default","185164635","NJS_OXY4","58.250","min","99.741","%a.s.","Humid","21.708","deg","65888","µV","24.228","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287981.25","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:47","4","default","185164635","NJS_OXY4","58.283","min","99.729","%a.s.","Humid","21.706","deg","65885","µV","24.259","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287980.46","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:49","4","default","185164635","NJS_OXY4","58.317","min","99.755","%a.s.","Humid","21.705","deg","65884","µV","24.240","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287980.34","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:51","4","default","185164635","NJS_OXY4","58.349","min","99.755","%a.s.","Humid","21.705","deg","65891","µV","24.240","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287975.17","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:53","4","default","185164635","NJS_OXY4","58.383","min","99.784","%a.s.","Humid","21.701","deg","65887","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287983.00","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:55","4","default","185164635","NJS_OXY4","58.416","min","99.755","%a.s.","Humid","21.705","deg","65887","µV","24.240","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287993.78","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:57","4","default","185164635","NJS_OXY4","58.449","min","99.804","%a.s.","Humid","21.698","deg","65887","µV","24.252","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287984.19","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:52:59","4","default","185164635","NJS_OXY4","58.483","min","99.790","%a.s.","Humid","21.701","deg","65884","µV","24.240","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287986.91","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:01","4","default","185164635","NJS_OXY4","58.516","min","99.749","%a.s.","Humid","21.705","deg","65890","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287992.66","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:03","4","default","185164635","NJS_OXY4","58.550","min","99.717","%a.s.","Humid","21.708","deg","65893","µV","24.252","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287996.54","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:05","4","default","185164635","NJS_OXY4","58.583","min","99.723","%a.s.","Humid","21.708","deg","65884","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287993.29","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:07","4","default","185164635","NJS_OXY4","58.617","min","99.772","%a.s.","Humid","21.701","deg","65888","µV","24.259","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288000.48","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:09","4","default","185164635","NJS_OXY4","58.650","min","99.764","%a.s.","Humid","21.704","deg","65890","µV","24.240","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287995.02","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:11","4","default","185164635","NJS_OXY4","58.683","min","99.723","%a.s.","Humid","21.708","deg","65886","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287986.38","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:13","4","default","185164635","NJS_OXY4","58.716","min","99.775","%a.s.","Humid","21.702","deg","65896","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288001.38","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:15","4","default","185164635","NJS_OXY4","58.749","min","99.758","%a.s.","Humid","21.704","deg","65893","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287998.88","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:17","4","default","185164635","NJS_OXY4","58.783","min","99.717","%a.s.","Humid","21.708","deg","65895","µV","24.252","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288004.28","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:19","4","default","185164635","NJS_OXY4","58.817","min","99.767","%a.s.","Humid","21.703","deg","65892","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287999.18","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:21","4","default","185164635","NJS_OXY4","58.850","min","99.769","%a.s.","Humid","21.702","deg","65892","µV","24.252","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287986.92","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:23","4","default","185164635","NJS_OXY4","58.883","min","99.770","%a.s.","Humid","21.704","deg","65889","µV","24.234","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288003.99","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:25","4","default","185164635","NJS_OXY4","58.917","min","99.741","%a.s.","Humid","21.706","deg","65898","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288014.36","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:27","4","default","185164635","NJS_OXY4","58.949","min","99.732","%a.s.","Humid","21.707","deg","65896","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288002.35","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:29","4","default","185164635","NJS_OXY4","58.983","min","99.787","%a.s.","Humid","21.702","deg","65898","µV","24.234","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287992.16","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:31","4","default","185164635","NJS_OXY4","59.016","min","99.743","%a.s.","Humid","21.705","deg","65894","µV","24.252","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288012.12","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:33","4","default","185164635","NJS_OXY4","59.050","min","99.758","%a.s.","Humid","21.704","deg","65897","µV","24.246","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287999.78","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:35","4","default","185164635","NJS_OXY4","59.083","min","99.755","%a.s.","Humid","21.705","deg","65890","µV","24.240","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287993.09","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:37","4","default","185164635","NJS_OXY4","59.116","min","99.776","%a.s.","Humid","21.704","deg","65899","µV","24.228","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288004.54","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:39","4","default","185164635","NJS_OXY4","59.149","min","99.721","%a.s.","Humid","21.709","deg","65896","µV","24.240","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287991.45","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:41","4","default","185164635","NJS_OXY4","59.183","min","99.711","%a.s.","Humid","21.708","deg","65901","µV","24.259","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287997.30","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:43","4","default","185164635","NJS_OXY4","59.216","min","99.779","%a.s.","Humid","21.703","deg","65894","µV","24.234","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288020.55","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:53:45","4","default","185164635","NJS_OXY4","59.250","min","99.735","%a.s.","Humid","21.706","deg","65895","µV","24.252","°C","1017.000","hPa","35.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288011.65","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-013","4/6/2026 10:12:25 AM","0000-00","0","no battery","V","","µV","","µV"
