"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/06/2026","17:08:17","1","default","140178413","NJS_OXY9","19.583","min","83.860","%a.s.","Humid","23.810","deg","80673","µV","24.204","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294091.84","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:19","1","default","140178413","NJS_OXY9","19.616","min","83.877","%a.s.","Humid","23.809","deg","80669","µV","24.192","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294094.61","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:21","1","default","140178413","NJS_OXY9","19.650","min","83.848","%a.s.","Humid","23.811","deg","80669","µV","24.210","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294091.93","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:23","1","default","140178413","NJS_OXY9","19.683","min","83.882","%a.s.","Humid","23.806","deg","80662","µV","24.210","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294104.12","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:25","1","default","140178413","NJS_OXY9","19.716","min","83.928","%a.s.","Humid","23.801","deg","80657","µV","24.198","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294103.96","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:27","1","default","140178413","NJS_OXY9","19.749","min","83.879","%a.s.","Humid","23.808","deg","80657","µV","24.198","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294102.53","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:29","1","default","140178413","NJS_OXY9","19.783","min","83.881","%a.s.","Humid","23.807","deg","80658","µV","24.204","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294102.69","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:31","1","default","140178413","NJS_OXY9","19.816","min","83.907","%a.s.","Humid","23.804","deg","80658","µV","24.198","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294108.23","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:33","1","default","140178413","NJS_OXY9","19.850","min","83.877","%a.s.","Humid","23.806","deg","80655","µV","24.216","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294121.40","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:35","1","default","140178413","NJS_OXY9","19.883","min","83.903","%a.s.","Humid","23.803","deg","80656","µV","24.210","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294098.66","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:37","1","default","140178413","NJS_OXY9","19.916","min","83.923","%a.s.","Humid","23.801","deg","80650","µV","24.204","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294107.17","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:39","1","default","140178413","NJS_OXY9","19.949","min","83.907","%a.s.","Humid","23.801","deg","80647","µV","24.223","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294104.47","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:41","1","default","140178413","NJS_OXY9","19.983","min","83.893","%a.s.","Humid","23.803","deg","80648","µV","24.223","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294102.35","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:43","1","default","140178413","NJS_OXY9","20.016","min","83.920","%a.s.","Humid","23.797","deg","80641","µV","24.241","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294109.98","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:45","1","default","140178413","NJS_OXY9","20.050","min","83.875","%a.s.","Humid","23.807","deg","80644","µV","24.210","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294106.02","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:47","1","default","140178413","NJS_OXY9","20.083","min","83.919","%a.s.","Humid","23.800","deg","80642","µV","24.216","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294104.92","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:49","1","default","140178413","NJS_OXY9","20.116","min","83.916","%a.s.","Humid","23.799","deg","80638","µV","24.229","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294101.09","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:51","1","default","140178413","NJS_OXY9","20.149","min","83.881","%a.s.","Humid","23.804","deg","80631","µV","24.229","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294104.29","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:53","1","default","140178413","NJS_OXY9","20.183","min","83.930","%a.s.","Humid","23.797","deg","80636","µV","24.229","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294102.75","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:55","1","default","140178413","NJS_OXY9","20.216","min","83.903","%a.s.","Humid","23.803","deg","80630","µV","24.210","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294106.67","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:57","1","default","140178413","NJS_OXY9","20.250","min","83.901","%a.s.","Humid","23.799","deg","80630","µV","24.247","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294100.21","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:08:59","1","default","140178413","NJS_OXY9","20.283","min","83.948","%a.s.","Humid","23.793","deg","80635","µV","24.241","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294107.27","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:01","1","default","140178413","NJS_OXY9","20.316","min","83.935","%a.s.","Humid","23.797","deg","80628","µV","24.223","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294098.00","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:03","1","default","140178413","NJS_OXY9","20.349","min","83.954","%a.s.","Humid","23.795","deg","80623","µV","24.216","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294095.65","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:05","1","default","140178413","NJS_OXY9","20.383","min","83.898","%a.s.","Humid","23.798","deg","80627","µV","24.259","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294108.62","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:07","1","default","140178413","NJS_OXY9","20.416","min","83.967","%a.s.","Humid","23.791","deg","80624","µV","24.235","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294089.54","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:09","1","default","140178413","NJS_OXY9","20.450","min","83.932","%a.s.","Humid","23.796","deg","80628","µV","24.235","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294111.33","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:11","1","default","140178413","NJS_OXY9","20.483","min","83.971","%a.s.","Humid","23.789","deg","80624","µV","24.247","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294104.23","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:13","1","default","140178413","NJS_OXY9","20.516","min","83.955","%a.s.","Humid","23.792","deg","80620","µV","24.241","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294098.98","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:15","1","default","140178413","NJS_OXY9","20.549","min","83.908","%a.s.","Humid","23.798","deg","80618","µV","24.247","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294094.11","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:17","1","default","140178413","NJS_OXY9","20.583","min","83.947","%a.s.","Humid","23.791","deg","80621","µV","24.259","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294101.14","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:19","1","default","140178413","NJS_OXY9","20.616","min","83.974","%a.s.","Humid","23.790","deg","80610","µV","24.235","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294105.69","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:21","1","default","140178413","NJS_OXY9","20.650","min","83.943","%a.s.","Humid","23.793","deg","80611","µV","24.247","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294098.07","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:23","1","default","140178413","NJS_OXY9","20.683","min","83.964","%a.s.","Humid","23.790","deg","80612","µV","24.247","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294093.73","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:25","1","default","140178413","NJS_OXY9","20.716","min","83.936","%a.s.","Humid","23.794","deg","80606","µV","24.247","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294097.52","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:27","1","default","140178413","NJS_OXY9","20.749","min","83.948","%a.s.","Humid","23.793","deg","80606","µV","24.241","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294094.84","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:29","1","default","140178413","NJS_OXY9","20.783","min","83.950","%a.s.","Humid","23.792","deg","80608","µV","24.247","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294093.78","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:31","1","default","140178413","NJS_OXY9","20.816","min","83.945","%a.s.","Humid","23.792","deg","80602","µV","24.253","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294102.71","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:33","1","default","140178413","NJS_OXY9","20.850","min","83.942","%a.s.","Humid","23.791","deg","80597","µV","24.266","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294085.84","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:35","1","default","140178413","NJS_OXY9","20.883","min","83.992","%a.s.","Humid","23.786","deg","80597","µV","24.247","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294100.78","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:37","1","default","140178413","NJS_OXY9","20.916","min","83.985","%a.s.","Humid","23.787","deg","80599","µV","24.247","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294103.23","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:39","1","default","140178413","NJS_OXY9","20.949","min","83.947","%a.s.","Humid","23.791","deg","80598","µV","24.259","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294091.59","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:41","1","default","140178413","NJS_OXY9","20.983","min","83.968","%a.s.","Humid","23.788","deg","80592","µV","24.259","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294092.07","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:43","1","default","140178413","NJS_OXY9","21.016","min","83.980","%a.s.","Humid","23.787","deg","80588","µV","24.253","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294087.74","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:45","1","default","140178413","NJS_OXY9","21.050","min","83.959","%a.s.","Humid","23.787","deg","80585","µV","24.278","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294094.75","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:47","1","default","140178413","NJS_OXY9","21.083","min","83.963","%a.s.","Humid","23.788","deg","80595","µV","24.266","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294096.09","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:49","1","default","140178413","NJS_OXY9","21.117","min","83.966","%a.s.","Humid","23.786","deg","80587","µV","24.278","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294088.83","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:51","1","default","140178413","NJS_OXY9","21.149","min","83.992","%a.s.","Humid","23.786","deg","80581","µV","24.247","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294103.94","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:53","1","default","140178413","NJS_OXY9","21.183","min","83.996","%a.s.","Humid","23.784","deg","80579","µV","24.259","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294097.46","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:55","1","default","140178413","NJS_OXY9","21.216","min","83.998","%a.s.","Humid","23.783","deg","80581","µV","24.266","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294090.77","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:57","1","default","140178413","NJS_OXY9","21.250","min","83.996","%a.s.","Humid","23.784","deg","80578","µV","24.259","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294089.58","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:09:59","1","default","140178413","NJS_OXY9","21.283","min","83.977","%a.s.","Humid","23.786","deg","80580","µV","24.266","°C","1018.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","294099.76","SADF0001000100","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-006","4/6/2026 10:19:13 AM","0000-00","0","no battery","V","","µV","","µV"
