"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069160077891514,-0.00158696415124301,0.00094440490907205,-0.00202698732833829,-0.00236255584686867,-0.00181042130481102,0.000939440121847525,0.00122988508198923,0.000263545890756681,-0.00092123579480503,0.0145311493176092
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122314216249773,-0.000302463633367729,-0.000513167436582827,-0.0028974764256142,-0.00180074672503303,-0.00323773958974255,-0.00245972524345892,0.000563347606189972,-0.00409854153437347,-0.00552112450633241,0.00481296746181825,-0.0118722638968969
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154676747093939,-0.00178617077786804,0.000497993266093729,0.000334775226212777,-0.000334776666105513,-0.00653276099742539,-0.00155900899328951,0.00166367455362759,-0.000407927487899643,0.00717596256713027,-0.000464581086222937,0.000924485145643514,0.0725238691584245
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00070173746541724,-0.00613318977645035,-0.00101953281413072,0.000929669373842867,-0.00160101792682084,-0.00198891590589351,0.00240654129684853,0.00115179267147963,0.000819135348641486,0.00191686168254601,0.00444908993401145,0.00121787089160637,0.0143676662679109,0.00116327663874641
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000991484204999393,-0.00929358389271647,-0.00183379076932889,0.000201283677722187,-0.000780199621973281,-0.00413265510746122,-0.00223027486828167,-0.000824110181793472,0.00262464114230278,-0.000109243305693462,-0.001592546434345,0.00240849884176167,0.0010943893027907,0.00296590412161098,-0.0411996011850153
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000816428147154435,-0.0161659375171284,-0.00136596637860091,-0.00169864893880873,-0.00131790010595775,-0.00011834796304569,-0.00153638712978835,0.00032123385088411,-0.00178895799596327,-0.00152999798269587,0.00179820936487999,0.00494661486112911,-0.00385748459927105,-0.00238289605625623,0.00548544834652586,-0.00110040238033109
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000812532546046629,-0.0249723236178007,-0.00275784166543609,-0.0013474038507014,-0.00099762652532975,-0.00216196378524214,-0.00039845226428406,-0.000136474924149158,-0.000677515896495159,-0.00015752965478948,-0.00107018466671545,2.25871206967557e-05,-0.00364870008039506,-0.0019533774725059,0.00249734755509493,0.00448114213673093,0.0105629843877044
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000280842687038763,-0.0396122964865226,-0.00163081977767039,-0.00109004260064842,-0.00174901551062522,0.00040884687835778,-0.000273666391081701,0.000202016870330834,-0.00230521904998624,-0.000431061759523021,0.00082113615598714,0.00129984206354778,-0.00304626234503143,-0.00200839821438311,-0.000559438301738345,-0.00716645280364727,-0.00118552284260219,-0.00945544842104789
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000813213394070145,-0.0582044448749558,-0.00157137389120308,-0.00103631665032872,-0.00139686798449606,-0.000574654857479946,-0.000898135457614246,-0.000874079427295865,0.000564688424332008,-0.000522013565170338,-0.00158232309299158,-0.000952944675803424,-0.00282906910841777,7.21303747393161e-05,-0.00201814830759499,-0.000403391874434722,-0.00340696664624848,0.00483016135568687,-0.0405777816149456
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000182800702177688,-0.0832918622384985,-0.00179330739411757,-0.00134153762205213,-0.00117340463200398,-0.000422543916501983,-0.00179892074128429,-0.00113671563000167,-0.000578288043663347,0.00017742342523038,-0.000691804185117441,-0.000783189250452213,-0.00158891911864671,-0.00204422823814787,-0.00229147069720683,-7.32564152501006e-05,0.0011121845829554,0.000772246875127567,0.00360805716405553,0.00596585962432433
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000349596462978941,-0.100865033836653,-0.00216829100380107,-0.000989874925208375,-0.00190221284373623,-0.00125057199777581,0.000332345221706512,-0.00181264984824386,-0.00185956252814434,-0.000254736133297804,6.53671649829702e-05,-0.00199564655297585,-0.00116475292230715,-0.000636383400091761,0.000539112194177266,-0.000101352046846177,0.00402695529754235,-0.000798281371482827,-0.00542937845725638,3.83916664756494e-06,-0.0339517136623084
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357774520131,-0.00276639995411967,-0.00162149244984151,-0.00107510168312852,-0.00065158081686852,-0.000828405978482709,-0.00112842782130215,0.000134393211917855,0.0005202504564365,-0.000937809260889034,0.000750303319198824,-0.000100552364910512,0.000394062430119226,-0.000852313219049989,0.00165269124682126,0.00169208186207499,0.000559608424433871,0.00622822970396909,-0.00011592922643172,-0.000716080867104995,-0.0311161314924974
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162240853992057,-0.00376805477598515,-0.00137053429638449,-0.00117306094034413,-0.00117213076156739,-0.00113435355842242,-0.00335233308822577,-6.31025816341529e-05,-0.000968248576675435,0.000278921736238574,0.000198592844087333,0.000164658274461032,0.000850533103597636,-0.00240113577753424,0.000821621321978213,-0.00166221589727731,0.000126172674798935,-0.00262009560090899,-0.0017031617186676,-0.00603761545966976,-0.010502057399551,0.0224702449729779
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794351785064016,-0.00498310455824952,0.000520042794300176,0.000378513019640351,0.000637008129415228,0.000104310251702088,0.00136566929798403,0.000949170347895253,0.00242593634277641,0.00144149908351167,0.0005900233170695,0.00201180786110948,0.00283256380660716,0.00287578248275203,0.0018221248379947,0.00222007520207118,0.00294618897295232,0.00265363979911133,0.00432160426299449,0.0103138565161258,0.0130321164271596,0.000754327208860182,0.0442503130771228
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253387340037842,-0.00958366335323699,-0.00111371874170858,-0.000452876645080123,-0.00105493499415163,-0.000303854693032159,-0.00140705794890288,-0.00202491709403319,-0.000790800043266954,-0.000950934630093311,0.000160101449617209,-0.000465290157248316,0.000291529949380681,0.000148644591921735,-0.000416501679975695,0.000410768116657054,0.00122045975839838,0.000982357431510598,0.0020735829564773,-0.00296043769553652,0.000326782794580904,0.00158107903424031,-0.00446980936775016,-0.0117013436736753
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110805608373576,-0.0141835636080657,-0.00116111778261742,-0.00157487480900433,-0.000959993803196571,-0.000694839434163619,-0.00120783988226391,-0.00124546679258107,-0.0011335681459297,-0.00104194023884735,-7.83832736725694e-05,-0.000740166031268281,-0.000988810535895077,-0.00071955808978078,-6.93790148159536e-06,-0.00130023494921429,-0.00215659697269879,-0.00109764844808165,0.00175333240928945,-0.00126189346531714,-0.00509855105422232,-0.00297915211554775,-0.00341162039571851,0.000254942322325442,-0.0278459430993567
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149096501644097,-0.0226359073332753,-0.000908480929151493,-0.00138366095472703,-0.0016360291281965,-0.000834493991144225,-0.00145432108527422,-0.000517272990812903,-0.00246659103423384,-0.00143985377811672,-0.000866271431403155,-0.00149379420269487,-0.00123472080512019,-0.000916928378466426,-0.000925058649478902,-0.000104618820437555,-0.000256901565448668,-0.00140410063162456,-0.000802036506175073,-0.00179415563297424,-0.000192871517030119,-0.00241769280127462,-0.00459624869958368,-0.00403123699023713,-0.00940497209064142,-0.0227089745512573
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007517483371281,-0.0303631745772159,-0.00763627887893183,-0.000936708990976852,-0.0010949781579009,-0.000799267179631076,-0.000672176316077122,0.000531475919310839,-0.00135358081769917,-0.000128447783126207,-0.000486869409546988,2.07803451004072e-05,-0.000373815030785415,0.00056650435333102,0.000137651967619453,-0.000289666489697447,-0.00121207791863276,0.000124815561139092,0.000749805262368476,0.00030110962721238,-0.000615337525456625,-0.00138440204668108,-0.0017649238017183,0.00073345392252374,0.00287017361189268,-0.00270953734240428,-0.00121475585775759
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101751963400476,-0.0362816581088292,-0.00112837062512361,-0.000833226440813599,-0.00103536300632059,-0.000700122137170437,-0.00148954468702292,-0.0014001166548394,-0.00101803435084651,-0.000569676831892262,-0.000956008518068043,-0.000868128131351596,-0.00135901849454669,-0.001080925325719,-0.000370676331961589,-0.00186341127341018,-0.00114222663080642,0.000348514056310898,-0.00018175830354128,4.048745045062e-05,-0.00228899478095918,-4.46959408330226e-05,-0.00199786631202969,-0.0066036108892829,-0.00512131894648173,-0.00662355382420499,0.00690299009688318,-0.0241286125766987
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000192113600484878,-0.0494614953481075,-0.00119185880697081,-0.000337573856399458,-0.000355192371891833,-0.000499545727719451,-0.000664473484634799,0.000342730155520218,-0.00134855947432112,-0.00116134904479749,-9.88574464107148e-05,0.000226596670525602,0.000247490403428188,0.000313482735142991,0.000221647598145134,0.000613141379349709,-0.000302492602370957,0.00193770725544963,0.00147871725521118,0.00155037606099347,0.000316285108682874,0.00248564608640922,0.00165638403929404,0.00227326620249421,0.00311969491287517,0.00234219428857329,0.00709323480557283,0.00779996652405465,0.0158447976031082
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129201230316045,-0.0606773081071367,-0.00226345176281214,-0.00171586789201178,-0.00124822266090541,-0.00103638614590617,-0.00118888175762932,-7.93479934672117e-05,-0.00123224686951253,-0.00175795626044924,-0.000297334835197709,-0.000579239119987644,-0.00099329415712005,-0.000984350424576922,-0.000945435494965466,-0.000751254241536166,-0.000426763626019917,-0.000471830256224062,-0.000235910246454156,1.06162653451666e-05,-0.000340231783399605,-0.00136506887754141,0.000335768498319185,-0.00252675346388812,-0.00157577509132428,-0.00303585617541699,-0.0026461136005156,-0.00563243980105386,-0.0175499695014969,-0.0299569545784846
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000265231361317841,-0.0753376392447873,-0.000731052634844197,-0.000149388887903806,-0.000681091348701834,-0.000264306317033315,-0.000801537153718345,-0.000349409909065817,0.000273244098750694,-0.00104733441917064,-4.53309184679229e-05,-0.000145891790747606,0.000365458636147678,0.000462736759661133,0.000306536815377187,8.82873219935762e-05,0.000279680157110061,-0.000262381491654595,0.000334462856177806,0.000550494854650516,0.00071498132476028,0.000345905762151253,0.000245146787746239,0.00124175009728483,-0.000208834436430301,0.00157477556160247,0.0023701637460761,0.00433508602368663,0.00851644195547536,-0.0141775797615149,0.0249654661466113
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00052364931825899,-0.0833967168753247,-0.00172093172015027,-0.000522868825288143,-0.000843031327349366,-0.000557415134408474,0.000131330638689248,-0.000270445994634877,-0.000578741517702588,-0.000444633780211937,-0.000132503237802839,0.00024402118647732,0.000650374280801281,-3.24634279217865e-05,-0.000481076700130956,0.000210201401674252,1.69134915185753e-05,0.000378666643678792,-0.00055022967903316,0.000961790280927907,0.000668012631307713,0.00120732725913899,0.00054652810500401,-0.000478293873319701,0.000122133013300028,0.000836196026435061,-0.00134154079773618,-0.00115894779697322,-1.99020162863078e-06,0.00134405975041199,-0.00865358682455582,0.00265128008956425
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000788315287727492,-0.112061430277492,-0.00180324231764205,-0.000890583543833729,-0.000483486389779273,-0.000604607752882824,-0.000730460439181029,-0.000685007613810999,-0.000476430376377146,-0.000883133959468624,-0.000626010249571728,-0.000865107648286878,-0.000605220242582577,-9.99911851423587e-07,-9.65146105210909e-05,-0.000118938197321014,0.000171240069792232,-0.000479468754279793,-0.000971638280749153,0.000290274508945534,-0.000327138368851264,-0.000803557611411754,-5.38504301810698e-05,-0.000615105530372466,-0.000826751044858929,-0.00164214898318056,0.000491609657194965,-0.00344135558044731,-0.000295431698789821,-0.000674328000684682,0.00268457185335173,-0.00121335947951187,0.000529282591332256
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000405588903933385,-0.119194532145684,-0.00100715733943969,-0.00137612670169056,-6.17250880536827e-05,-3.08719873033459e-05,-0.000243508766573007,4.84784977579961e-05,-0.000524199487751038,0.000186578155382585,-0.000163362668970879,0.000149616915531229,0.000352290381798291,0.000259817705666689,1.67988755724879e-05,0.000116311207281067,-0.000341812994115165,0.000159198443819222,0.000376213326871168,0.00013040144883062,-0.000574923540637773,-0.000338050554595943,0.000507639214403438,0.000834473370604908,-0.000773763617803605,0.000227232370444979,-0.000319471500859862,0.000520056932180509,-0.0013155876801475,0.00099578484934533,-0.000202249124479144,-0.00147411713666798,0.00061247306418007,0.00351771891122849
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405519019752498,-0.161957032922557,-0.00249751003054,-0.000209458172971269,0.000193060528148059,-8.90535857977531e-05,0.000150514751149019,0.000373101214233407,0.000341205155656325,0.000841545376281227,1.76176032567546e-05,-0.000304119494573048,0.000268828323012171,0.000515308877725088,-0.00015444971823813,0.00044417944556247,0.000404419666577986,0.000381815234813864,0.000267816540872502,0.000219716158621664,0.000411634123453522,0.000380157739574655,0.000589758235813752,0.000330465238786694,0.000275040204426413,0.000781713777826889,0.000181415389609627,0.00234007638535067,0.00351968666687544,0.00238859613297513,0.00229314071068851,0.00354106425396677,0.010232621843735,0.0168482534077819,0.0305007077700847
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181558119063186,-0.00419687798173636,-0.000640801962984901,-0.000282947719495494,0.000247535689619244,-0.000153311882817134,-0.000224371102281358,-0.000467941583033636,0.000795135102488449,-0.000514128203614142,0.000916920379264489,-0.000440002795222686,-0.000324610670515301,0.000432371771810167,-0.000421150173948016,5.91846727691519e-05,-0.000119440329367733,0.000196659365304911,1.40852185798674e-05,-0.000154274286039062,-3.04399055953723e-05,-0.000843427286880923,5.60086701440702e-05,0.000449547689638069,-0.000190317045064624,0.00126419907927619,0.00162585924724381,0.000263530849457612,0.00130884533611017,-0.000187033270995372,0.00281214375281193,0.00400143171837049,0.00093756759765095,0.00371571325811374,-0.00479320101512646
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150256844047217,-0.00561767133300387,0.000486857129396455,0.000108010130087073,0.000177131527609871,6.95609901705824e-06,1.52784350917288e-05,0.000553749481823618,0.000306376890477102,-0.000579895801079609,0.000907397458225684,0.00108606570394722,0.000179264359375657,0.000560985950701543,0.00043990062524619,0.000180544821199458,-0.000244959401011795,0.000897159963497549,6.34766307979423e-05,0.000775501251995561,0.000946888661677998,0.000822723475570908,0.000600237328416736,0.000530497351458234,0.000631486722919228,0.0015882899741612,0.0024506469013173,0.00268865924808778,0.00216096407167949,0.000111160562213919,0.0013789544161629,0.00316095366770212,0.00278175509708396,0.0128848806779395,-0.00132466576434096,0.0526510837630663
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997027773574961,-0.00932433966682568,-0.00100528320984959,-0.000693635337566855,-0.000693758192231171,-0.000976527539617319,-0.00090898613750284,-0.000398035231872045,-0.000284132671772176,-0.00111215274623304,7.2288468261815e-05,4.4072979653656e-07,-0.00038743022391188,-0.000121759923757578,-0.000343747330371317,-0.000479232312452647,-0.000251136302766759,-0.000603548386792903,-0.000457749695435506,-0.000299894492127177,-0.000119897343815579,1.51893222135099e-05,-0.000253353765169922,-0.000293936719306388,-0.000744491964161293,-0.00116714695390425,-0.0017018591025657,-0.0012290736279092,-0.000245358177931709,-0.00170492262282751,-0.00310979051898513,-0.00122411387281888,-0.00218387163146135,-6.42948767091301e-05,-0.00274941080308026,-0.00748784877738283,-0.0195287333055509
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765942802357411,-0.0118702616742209,-0.00122271974935845,-0.00129286525908242,-0.00125047265129222,-0.000293268351470649,-0.0003388140261006,7.06241523608249e-05,-0.00062849692395334,-0.000838507599128752,-0.000382360036752065,-0.000329253296518096,-0.000346378156227922,-0.000713862659761563,-0.00037251882611602,-0.000533067930980019,-0.000423100186649498,-0.000151241374231899,-0.000130490916945824,-0.000457817864443993,-0.000223180435922305,0.000192199370246482,-7.51579936643793e-05,-0.00113253489896713,-0.000401294804264447,-3.19040533812986e-05,-0.000570028733276866,-0.00100378808739231,-0.000607196356555643,-0.000923591186487411,-0.0017204891852113,-0.0022044326987724,-0.0015449018876821,0.00251820968446967,-0.00718871064686142,-0.00618395707195559,-0.00477047306883099,-0.0113628100039148
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462889411121052,-0.0161460028412559,-0.000911243249535705,-0.000483408294001628,2.72397351832377e-05,-0.000659364364658929,-0.000147439745248967,-0.000347265369614551,-3.83105854977364e-05,-0.000350564695123841,-0.000512562001988362,-0.00128848148892671,-0.000341419432275421,-0.000339739212489486,-0.0005206399527056,-0.000529449971260166,-0.000188071483832822,-0.000265669132237567,-3.23407747691803e-05,-0.000316034646596723,0.000340730302896286,-3.65576776208748e-05,-0.000464251028289515,-0.000423343476355188,-0.00036394271884798,-0.000187510908451007,0.000268810415589943,-0.00047717854204417,-0.000582913181872716,-0.000256510794763881,-0.000259584649646918,0.000809589103048199,0.000134420041110045,-0.000620499091959133,-0.00218406856503916,5.78410700360962e-05,-0.00925109216522015,-0.00273756161123302,-0.00221042857036753
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154554435450704,-0.023197705989784,-0.000552002490815879,-0.000312775644542316,-0.000924927073824782,-0.000359643389673601,-0.00088807891042408,-0.000510870593265357,-0.000281160576711121,-0.000120338846481125,-0.00104649719615094,-0.000733203424670766,-0.00034752536092842,-0.000400810576017738,0.000274128836805575,-0.000358140577877057,3.05720935872594e-05,-0.000388429033351959,-0.000496935907133717,9.36561367109166e-05,-0.000570575140673871,-0.000236471104953519,-0.000731716468058291,-0.000730493837118374,-0.000459147238809803,0.000139313411269389,-6.22779377049097e-05,-0.000663673530682677,0.000304788369160467,-0.000248253817241457,-5.82179435079395e-06,-0.00120388498601333,0.000759881738787941,-0.00126247751973502,-0.001427320594998,0.000337337098017543,-0.000606217210687982,-0.00363329027243629,0.00164642173108841,0.00635478431599536
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.000198182027643323,-0.0337120892571348,-0.000897104703169629,-0.000433552648487275,-0.000972982961030418,-0.00032477741495005,-0.000637974719487968,-0.000588851828977027,-0.000713571268415159,-0.000492593207061185,-0.000331818968711706,-0.00139006992983105,-0.000153177577469861,-0.000569306148723263,-0.000363748298393136,0.00028715475729328,-0.00015076526194776,-0.000814133214239676,-0.000322729040764966,-0.000583463812610289,-0.000451065680038031,4.68487868848688e-05,-0.00038225248578363,-0.000331716205002562,-0.000786288081531648,-0.00169388990988547,-0.000551693874961652,-0.000766680540756994,-0.000371868474244931,-0.000454721345712336,-0.00103960051934087,-0.000348184192958657,-0.000596629541043767,-0.000719705425065235,-0.00133112660505049,-0.00198170378515315,-0.00158732391125326,-0.00268700165528518,-0.00236219707275328,-0.00197329823502624,-0.00668210583869886
"448.63",0,0,0,0,0,0,0,0,0,0,0,1.84141776534141e-05,-0.0439791068842829,-0.000623364527417727,-0.000562311469660042,-0.000623435042521023,-0.000373055742149095,-0.000114803044347827,-0.000107528623299828,-9.58298548617781e-05,-0.00022510300128955,-0.000864149717512025,-0.000506493376849711,0.000304721284687847,-0.000303917730339961,-0.000337419523941068,-6.34118798340747e-05,9.01243386317251e-05,-7.08381842069177e-05,-3.8675304860973e-05,-9.83160341038629e-05,-0.000587788561761597,-0.000191095712154805,0.000178528587473037,-0.000439512421442332,-7.76293604691767e-05,0.000149644666401461,-0.000291916202740919,-0.000976126610731999,-0.000113294484896758,-0.000237244919856948,0.000170882483636269,-0.000463087554846008,-0.000453412932497986,-0.000754549526977513,-0.000390111912695464,-0.00247138744304851,-0.00125385739234449,-0.00155854811817477,-0.00199292673814045,-0.00250338387512542,-0.00618373990916896,-0.00306558851649732
"453.253",0,0,0,0,0,0,0,0,0,0,0.000118136879519337,-0.0590937423866957,-0.000831286590334039,-0.000435863143430466,-0.000146774944059161,-0.000340842231093527,-0.000146367069808711,-0.000129732281138717,-0.000654311087528213,-0.000206924383206925,-0.000151105686109963,-7.13899161536233e-05,9.99776238515201e-05,-0.000432542946894314,0.000260315898123732,-0.000487837563689463,-1.7495806655611e-06,-0.000313944371333432,-0.000237067124001061,0.000142063593511419,-0.000327982866128554,0.000141695568046113,-0.000339687093930934,-0.000624373834113549,-0.000538422244963956,-9.28803870387527e-06,8.55895553742276e-05,4.33887707414469e-05,-0.000175325744739489,-0.000336720745968386,-0.000727060019412179,0.000156748204912169,-0.00029236976351904,-0.000622481778798702,0.00099734695725955,-0.00067566230532185,-0.00204152693215355,-0.00133746005571551,-0.000546550790828994,0.000923822057597253,0.0018482932928897,0.00140638474684185,-0.00429943834000503
"457.878",0,0,0,0,0,0,0,0,0,-0.000106751860455001,-0.0574697410237525,-0.00147658594344824,-0.000487958930240415,-0.000379568086436581,-0.000347700510321668,0.000315603117078402,-0.000327166645819372,0.000430362773479776,-0.000437924983155878,-0.000140662096403015,-0.000114061593053504,0.000235907736866554,0.000274873714445661,0.000527733648585173,0.000179791007842996,0.000174593079725074,0.000179491643393143,0.000178530618910801,5.98721487841741e-06,0.000215264927213886,-6.67590493597526e-05,-5.89306413260259e-05,0.000410035375991422,-0.000137873152080955,-0.000255767210112274,0.000258565371571387,-3.01653729226289e-05,-0.000191452247174562,-0.000202563277695867,-5.7610514800418e-05,-0.000662915115492774,-0.000214227837277611,0.000474153757715316,0.000873830099517612,-4.10725334823283e-05,-0.000336037394890271,-0.00146478594985808,0.000349244449179325,0.000566229539925695,0.000972282514381471,-0.00108360402930606,-0.00674503400796688,-0.0103004681225874
"462.506",0,0,0,0,0,0,0,0,-9.58346755140504e-05,-0.0695842113167425,-0.00100145653490235,-9.34399293919226e-05,-0.000378008284364091,2.21395290776756e-05,0.000236176559031147,0.000284495558584424,0.000270691529545893,0.000284271064273892,-2.79830858563538e-07,7.59167369595738e-05,-0.000379611877284972,0.000156274796444117,3.78305395232351e-05,0.00010523076239357,0.000272202223921798,0.000226308589294088,0.000417432857291103,-0.000510066636488044,0.000184552813267226,0.000523376663309507,0.00031404445412303,2.20625578789867e-05,0.000443638475733612,0.000188399004356464,-1.80061848710812e-05,-0.000125132997200331,-0.000117198078279614,5.19814764440374e-05,0.000259849287376019,0.00055176822441825,0.00040039734784783,0.000654546193498268,0.000875266135039599,0.000804283518363306,0.000723841827560745,0.00135246448118582,0.000680123169381705,-6.89390949706751e-05,-0.000213302164818295,0.00352249649561159,0.00652196923604165,0.001726411968613,0.0132370446982607
