"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110408305076178,0.108602681779036,0.086743872449928,0.0735309844317301,0.0559256563177521,0.0412553768257969,0.012355759898444
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0962618334388855,0.12652465868822,0.123061552454785,0.106427463841281,0.0886614589010104,0.0554622985084818,0.0419556890486682,0.0255919911505869
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0552314742950813,0.105518516593541,0.127428264956664,0.130662745406347,0.115185592045635,0.0897081569542008,0.0644756340489512,0.0691379413173225,0.0748451435815735
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272421041881445,0.0568030813557241,0.0968727091964428,0.132391808885496,0.122611689142104,0.107368537050624,0.0834467850249032,0.0754751360026417,0.0656108512891047,0.0420217366271899
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134602943071244,0.0293888834116334,0.0544122532879291,0.0960401644707186,0.116702314994706,0.117946382794551,0.101620152918821,0.0788807887163547,0.0687087770639899,0.0632339867209355,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125259470502441,0.0185748886496189,0.0315337138738664,0.0585182068652201,0.0928396796202679,0.103426277738747,0.1072033368538,0.0957461861312553,0.0832154092194342,0.0801042564555471,0.062935254144746,0.0423705197891289
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963533505449143,0.0161039592366719,0.020796036417412,0.0384953678030019,0.0589821437798851,0.0832496742967823,0.0945634634704545,0.0956403624701738,0.0916901115490703,0.0842123089391938,0.0774541806091799,0.0840476836446158,0.113040840235162
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00659540136356295,0.0103059669616361,0.016479925489836,0.0235086752984084,0.0396802060183128,0.0519324263608558,0.0729530901253755,0.0804515758572346,0.0846062902234513,0.0794271732209012,0.0754113521765676,0.0715212502437686,0.0594039221622452,0.0445550961155548
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00496428386088014,0.00767761587718037,0.0140959976291647,0.0176331164940079,0.0301910544396928,0.0397747783079837,0.0533354712081858,0.0641955619214896,0.0772529771733584,0.0805070831257307,0.0793197954270359,0.0735493111354158,0.0767836332343304,0.0824145841064504,0.045294010568441
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00397647705161364,0.0065022933046077,0.00909670476564369,0.0138676528587748,0.0227768768967462,0.0300119620623726,0.0382286915353578,0.0485522955864962,0.0610791304108345,0.06710898991002,0.0709060525101051,0.071502297441415,0.0684931359358017,0.0684572573822788,0.0635874168971971,0.0466405817938703
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00509713294289934,0.00795015459171604,0.0104670125331492,0.0180138904737093,0.028028861391289,0.0318280214240871,0.0393045038402244,0.0475784511707217,0.0563098407899819,0.0616586085910968,0.0656259517929833,0.0650510284869145,0.0691143638551146,0.0660692844978047,0.0679661377409732,0.0440330213967073
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00507374721060592,0.0073507970829341,0.00908607252885241,0.0111002240322067,0.0212410317380622,0.026675560279348,0.0325622846087506,0.0398243595499952,0.0452708210313283,0.0535325342494325,0.0569157981456683,0.0618317621359503,0.0593677261034611,0.0568642251489529,0.0606986221150038,0.0654987218453103,0.082553073224426
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00518559005910785,0.00717470022356646,0.00889643180047461,0.0102186792974575,0.0166714630285772,0.0217046053788868,0.0264548129340372,0.0327493480324487,0.0381675311331379,0.0442016619260124,0.0490626935515427,0.0497460479031235,0.049926619627688,0.0514867515657285,0.0515046103898094,0.0485622841062813,0.0542964625830865,0.0507393079796037
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578733353160803,0.00744166904407406,0.00880156154811411,0.0096194794812454,0.0139710184462349,0.0202408297219107,0.0219129112536227,0.0281362529439102,0.0341317103203734,0.0386471019156585,0.0426030581005546,0.0470661759351881,0.0489274551306173,0.0478889177550997,0.0506236454955392,0.0494852352949733,0.0514443263683138,0.0499656382901033,0.0859630288150729
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0060338086964402,0.00902054470881652,0.0105231787433192,0.0121828063919635,0.0147221198731673,0.0199761172285043,0.0212205988480634,0.0254887399921977,0.028497899542027,0.0334174803417916,0.0404976415219368,0.0421397062059447,0.0449168745171881,0.0440315264342419,0.0472530499005835,0.0453971267298322,0.0469290548228346,0.05885240460114,0.0575215862078713,0.0802249685608772
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00663508514732924,0.00783095312888559,0.0114771183270386,0.0127907072556508,0.0147665123476065,0.0206513556508096,0.021690281530808,0.0236393128359944,0.0256860535905864,0.0301404561317809,0.0364703419758597,0.0389031101376301,0.04098801453878,0.0433210482026618,0.0425687229575702,0.0441185580451473,0.0466781562504305,0.0462410247480217,0.052227051146849,0.056058191155272,0.0509338748467823
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00579100056366644,0.00736770922576236,0.00931530704132636,0.0123105455641737,0.0145787972946155,0.0190942432036614,0.0217428303247763,0.022599686480587,0.0260955948921405,0.0282085942143658,0.0287340230919297,0.033812215326209,0.0377633938572171,0.0378328620947676,0.0396156652054042,0.0395596004138103,0.0382643384166374,0.0399005007730033,0.0408228820006456,0.0454021052514523,0.0521797637504449,0.0640292640990657
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00559142831678274,0.00674825046453848,0.00943607639089782,0.0122088801228896,0.0161869341803302,0.0205143803236167,0.0229992041446921,0.0251764989024783,0.0266709545879923,0.027834311665628,0.0284786423854989,0.031977195083269,0.0341714990258629,0.0371456626903465,0.0369081511691931,0.0392907948102577,0.0372067378217689,0.0362419622657395,0.0377969602471815,0.0400592639136804,0.0490710900207534,0.0440372006505997,0.0731139634969794
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578649799693693,0.00757725324261854,0.00940423833411231,0.0133347787974373,0.0166433308861656,0.0175700813915384,0.0245051252104826,0.0266181207468077,0.029095501207497,0.030351512356023,0.0329066216761423,0.0333370878833241,0.0347326204526106,0.0386485884976272,0.0396573014210022,0.0408582571006183,0.0402269189690984,0.0396463140120138,0.0429287730512381,0.045503913917168,0.0443272048638446,0.0585313756055564,0.0594399913556879,0.106409786535556
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00517448136809878,0.00670819459268435,0.00955703254124336,0.0123022733135733,0.0160989792594424,0.0176579558263442,0.0255393491062259,0.027698429292595,0.0305674838338535,0.0327662692903695,0.0353365490504998,0.0357987767259733,0.0360906790164703,0.0376547986568664,0.0380390413963887,0.0408542249260829,0.0404709111170911,0.0401093579007525,0.0380106280959463,0.0380275853690536,0.0418444978358479,0.0471697584898398,0.0607928007624089,0.0595156625122688,0.0850556286904738
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00407324110522364,0.00633521011798448,0.00741713714712455,0.0104223922978798,0.0143658676235841,0.017961364953735,0.0234754592244537,0.026189112629928,0.0294194357236659,0.0332049736036999,0.0346730810560439,0.036100512875766,0.0366229814751363,0.038734156685677,0.0375621005694219,0.0394057039301233,0.0391789086023922,0.0400419594462469,0.0388825303170756,0.039062360097972,0.0386273855418511,0.0401569776803978,0.0493528621086045,0.0615874104516278,0.0673069595027256,0.0619200692889006
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00500233760202856,0.0070191636565581,0.00964774774437267,0.013316096931858,0.0166535204563164,0.0217655481880618,0.02765137886354,0.0294828147192237,0.032511475182474,0.0350344807775076,0.0380522927888769,0.0393965414793914,0.0404765721133285,0.0398489522300726,0.0396635168819021,0.0404951135044697,0.0413466081223745,0.0399965493109134,0.039255384303716,0.0371691256488427,0.041138285036634,0.0403374139737467,0.0442134383051509,0.0533721159841067,0.0510003699345039,0.0448209299368946
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00493400676815083,0.00644564192682421,0.00948279834112693,0.0125245039503693,0.0161118852841903,0.0192987976622752,0.025605406179354,0.0284273588650472,0.0311474825193775,0.0346639014109916,0.0375158976224139,0.0405749665184455,0.0419797577916368,0.0427917172483728,0.0430216782877165,0.0411865654142032,0.0409652285626434,0.0424734563925415,0.0405163760083765,0.0415777631819177,0.0388284161433879,0.0402752239341822,0.0421709745852688,0.0498570304444564,0.0594243385945936,0.0692414619831706,0.110939832819417
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350492375200569,0.00601578557676199,0.00788502932563148,0.0103172728380006,0.0140220080805607,0.0176049726446682,0.0228299936807965,0.0263822056409355,0.0294158854151576,0.0329234809417181,0.0343874003933725,0.0379637577891262,0.0399712253283417,0.0425098537673776,0.0423981653009086,0.0420189901500655,0.0418104921468694,0.0422004789871408,0.0399860703545376,0.0401761257972646,0.0396890472200252,0.0388620797332454,0.0419612819509645,0.0421828499353715,0.0459710305563898,0.0563507740931546,0.0717739833227904,0.0861296031234112
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00379336409475892,0.00599330185555263,0.00756144381820283,0.0100222035089114,0.0132083695042432,0.0160475194459665,0.0200281917264619,0.0244415764655129,0.0269448415209775,0.0305801383256791,0.0344241049156354,0.036784804592877,0.0390034816504446,0.0408987402197062,0.0424938500644331,0.0448782982591505,0.0440204317431834,0.0426393026830287,0.0429374424957574,0.0417802498093692,0.040405702052285,0.0394400470646593,0.0416092107316631,0.0421187414517639,0.0498430938684639,0.0565745212992569,0.0698145298491357,0.0945898631473992,0.110103409992008
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285143275045623,0.00396140689362989,0.00525936424569939,0.00718364034612198,0.0103030998405576,0.0132921088203621,0.0168654828518072,0.0217530442693134,0.0239274079211342,0.0268136822261938,0.0307851712359073,0.0334588833817053,0.0352423243842914,0.0372336321013128,0.039228352324208,0.0398900390126981,0.041745818863114,0.0408493556160754,0.0412607334408953,0.0388001146810726,0.0373901452400026,0.0372214849197028,0.0381666104771473,0.0379719672316179,0.040710351597836,0.0429487679983942,0.0424829828925515,0.057277981047724,0.0578455319234751,0.0457029287935831
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00316026991371314,0.00442110664648328,0.00562406273327126,0.00716783970857911,0.00925813672088739,0.0125467904983264,0.0157733786687635,0.0207715288494639,0.0229482648653187,0.0247008934490646,0.0285392004687289,0.0317372165517037,0.0333886799005918,0.0367111119890854,0.0382215218025406,0.0402562388224288,0.0415684910989542,0.0422105158296835,0.0424105833732966,0.0404154675659059,0.0401314018077032,0.0396319182704023,0.0381652444586181,0.0370824639376541,0.0383945951575222,0.0402266617610842,0.0441728730633578,0.0514319576470726,0.056494179956614,0.0646452159740056,0.0679716437471834
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00274471072879237,0.0042609150970348,0.00552013291614411,0.00650602277812621,0.00896843725623132,0.0119146136358791,0.0138483242841925,0.0178798044802805,0.0216481000054075,0.0240367835848546,0.0270635537548404,0.0297121438838568,0.0318503578426682,0.0340525959147773,0.0368594968048701,0.0385379307413763,0.0410493889561132,0.0402892409177431,0.0428066168551235,0.0431638981347297,0.0420099965551858,0.0402482602630979,0.0398356918473037,0.0382113208519435,0.0393549244267392,0.0401588809244315,0.0425864983171815,0.0492100788925978,0.0540687953637245,0.062381189994142,0.062109075951574,0.0687859451112579
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00265183023459614,0.00376454247723122,0.00430806828414696,0.00673479597489298,0.00834053293219005,0.0103854668078587,0.012904530388677,0.0160424717648048,0.0193669261744464,0.022294309721809,0.0242992802305268,0.0268177655423515,0.0299938213388662,0.0325744349834714,0.0340225830677617,0.036898486108477,0.0381657201418035,0.0393563397377446,0.0415474921360701,0.0406749362537762,0.0408313006743643,0.0401872751416271,0.0400125771846791,0.0384466999786505,0.0385201727434541,0.0385823215262093,0.0400034455407361,0.0437350016607709,0.0464600495214213,0.0567969003897481,0.0592214151032273,0.0735102778812284,0.0987983260999743
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141386915880631,0.00379483403153049,0.00405629208236828,0.00565949085085666,0.00705935167817211,0.00913468981156137,0.0114588074959081,0.0146230980637315,0.0190991977507976,0.020341136448523,0.0221529109491206,0.0247584870931827,0.0270535743320269,0.029896592154959,0.0322312647506821,0.0334947222357835,0.0354541179131765,0.0368087790876671,0.0387197220391942,0.0387386069084951,0.0395444403879277,0.0399850219858658,0.0390180574261434,0.0385289141203896,0.037892833249393,0.0390194876580444,0.0381047720246902,0.0399762638829426,0.0427526609901856,0.0481086954509603,0.0525462152341804,0.0597540194462759,0.0642678586713282,0.0672200478569478
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00282163359439644,0.0031154281918473,0.00421954510905258,0.00516470658034747,0.00718424592230792,0.00887204865594767,0.0107961920365577,0.012557220210726,0.0163365433089712,0.0186018256890735,0.0207970755522325,0.02364788680098,0.0255409867419892,0.0276289790936714,0.0300594809834961,0.0318911267128789,0.0327277570044359,0.0338132869536869,0.0353620823158911,0.0364397978232376,0.038184825748714,0.0375742330940944,0.0377480967348984,0.0379224996415239,0.0373541103781579,0.0382338158329614,0.0364000816962724,0.0386536780477166,0.0411447559125552,0.0441063183941914,0.048718801511847,0.0542057072772184,0.057207908674958,0.0673397472144036,0.0799954710267753
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186067625797281,0.00238774276099553,0.00383679763679712,0.00419768329381199,0.00656823929044286,0.00824140107189419,0.0101151958386185,0.0117802384701873,0.0147480669441333,0.0185778865897383,0.0193958131338803,0.0220678495647491,0.0240050562636497,0.0264110002871622,0.0275742072357205,0.0293633995975691,0.03015795017152,0.031800380279223,0.0327416152599543,0.0337527275093299,0.035147560210621,0.0366116509292945,0.0374387836727686,0.0368247396805116,0.0371311582638704,0.0363709351278258,0.0360978552157907,0.0367544706594321,0.037762307686249,0.0388938284366175,0.0427844761075916,0.0474030547769955,0.0502290721419565,0.0573508544383033,0.0551233425027972,0.0491745816623646
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147845387046419,0.00250549531510393,0.00302871440308657,0.00441613802321119,0.00562009090095652,0.0077231484626198,0.009681911620498,0.0111774804604264,0.0132994738555963,0.0169115279961843,0.0181100843521628,0.0207531975104074,0.0232378437234335,0.0244988562946836,0.0268190721730932,0.0279136933083811,0.0292720004343906,0.0301420440479001,0.032360680814287,0.0326803174684859,0.0336943795368696,0.0342438414268519,0.0358479497780575,0.0361442183597843,0.0366406413624585,0.0374479761847817,0.0358930108510093,0.0367271546407419,0.0377377249143422,0.0397170498743336,0.0419269391483774,0.0455197247317417,0.0498693160015653,0.0558308014853939,0.0626360540398153,0.0611841345245439,0.0470073347733847
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027053284401394,0.00397661647975706,0.004206408897348,0.00557635040389518,0.00748447888037498,0.00892187550822814,0.0102494200386944,0.0132889757214747,0.0156371227271546,0.0174982975637605,0.019733408041042,0.0216516604717952,0.0239251398471161,0.0255486792181194,0.0263022449926706,0.0276745906859933,0.0289252788939346,0.0303905993723088,0.0311365498630475,0.0326703016412319,0.03289689006274,0.0341493289659711,0.0349835030870499,0.035124798919804,0.035491414566985,0.0362785270022902,0.0364320520504197,0.0360176226301817,0.0372672207168303,0.0404881978323681,0.0423432233354694,0.0460621411956707,0.0546375976161224,0.0598906454643841,0.0606127810017379,0.0644001291720113,0.0503896092504909
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00273893434544266,0.0036217785520314,0.00454206335074947,0.00555932823189151,0.00675555363105964,0.00854496962079719,0.0103773394605079,0.0115225339578122,0.0143574614894859,0.0165401630925298,0.0187485210984566,0.0207034312633905,0.022906032182051,0.0244339708015085,0.0257742037430719,0.0275891303488287,0.028364316321189,0.029226389156984,0.0302116275401688,0.0301530003926801,0.0314458801473213,0.0319357423446721,0.0331163101945003,0.0331234142871898,0.0344746381369395,0.0349409119837442,0.034703433791741,0.0353063507411952,0.0365552199987986,0.0384074507031342,0.0396160969099457,0.0455972773369697,0.0487687043914784,0.0560716551455799,0.0598022256780941,0.0713267149632203,0.0758148645808413,0.0912625437275282
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00223361692565812,0.00319248310611924,0.0036353338630894,0.00451603408820959,0.00595611672978663,0.0075514994626286,0.00886825705009981,0.0111055566515674,0.013096634578774,0.0155702109524978,0.0173805364330615,0.0188970821120155,0.0208298699056444,0.0228019079306996,0.0240067829382766,0.0256354314545273,0.0263977266546292,0.0266270217686287,0.0275547077545426,0.0290496762758573,0.029204270798161,0.0298738886273598,0.0299613198558372,0.0309799380624102,0.0319674701707915,0.0322165859438487,0.0322124222571784,0.0330202798330601,0.0346985966297525,0.0355794536966613,0.0361189423205067,0.0393366522453678,0.0446224576553033,0.0469558905171046,0.0545632891750416,0.0570671399625875,0.0610117998280069,0.0568360920131255,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018983107054876,0.00259457432336525,0.00361036161562351,0.00446575283548729,0.00546926642632899,0.00706243441517567,0.00857089222551407,0.00944537822448556,0.0117953002058122,0.0143005895837902,0.0150122214466787,0.0178437720541003,0.019421486842432,0.0206372100220526,0.0227197196632716,0.0242013623269158,0.0254214847006909,0.0258719496313537,0.0262714538084613,0.0267744103602031,0.027453940897593,0.0279917146336196,0.0281043908337951,0.0291831162744715,0.029772066767284,0.0304110158903548,0.0304047736603131,0.0309275259872286,0.0314238408686922,0.0332340944223389,0.0351056458400771,0.0356160633509335,0.0389666502646574,0.0420480085660012,0.0457397208653923,0.0493786153071187,0.0541356472897046,0.0626932956377226,0.0565840714020736,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165004583956461,0.00214308898939658,0.00318288431236819,0.00399477286217176,0.00515516514665312,0.00595472808318865,0.00728488858678595,0.00919292521466493,0.00973020308277057,0.0130827492918595,0.0147609970581364,0.0153173879873679,0.0177941402753087,0.0196395874542992,0.020299689846654,0.0222644392954928,0.0236438867722891,0.0240242864824501,0.0246980054915547,0.0245902939112607,0.0261590964361395,0.026417872315724,0.0262190637513515,0.0265610569022158,0.0269527902725762,0.0277705377156989,0.0284289156072931,0.0294077118399948,0.029521417712877,0.0300620255848518,0.0318148169649468,0.0325312911895018,0.0352011016315236,0.0377185436429044,0.0397913615969371,0.0433736663004602,0.0489293089760159,0.0528988105082592,0.0553676997380962,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151197636342045,0.00263965433007932,0.00302203126029873,0.0040607486620464,0.00535338654295906,0.00616552378478324,0.00732059748121905,0.00843063615083474,0.00987503699929818,0.0121152907665778,0.0143361914185989,0.0159143180289505,0.0171411985739196,0.0175735404615218,0.0199019327851938,0.0213443968475441,0.0230701887860451,0.0239191408324082,0.0235326884658202,0.0248394732641878,0.024790737470044,0.025393988198781,0.0260515787464472,0.0266354351763229,0.0261603758066566,0.0264237570159352,0.027009142830463,0.0282002927387791,0.0280891150288648,0.0295881684304832,0.0299099827566559,0.0307048583809668,0.0337652643756371,0.0361831985744497,0.03980795117708,0.0429893522745735,0.0466733399049165,0.0531067551148696,0.0553879990148844,0.0597740787158588,NA,NA
