Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-11.8142063599561	5.52087294582399	-10.4230531823265	-7.2580368162051	-11.4098644627532	3.39165882031831	-9.70919651924313	-0.446422798875024	-8.31328509087654	-3.53844714874578	-4.59570162217682	-7.78826340483004	-2.04118930950818	0.398176441326571	6.96478869299706	9.21534436739984	-13.0019699282724	-11.5264655593477	-12.6427528486913	-11.3817852447058	8.2921693512823	-25.6631386353612	0	-7.5443484604536	-3.36798786133901	-4.49594364059812	14.1190193630442	-15.2876382307587	14.8817281474641	6.7689417225858	8.28435274245379	7.89608574169726	10.7810800327612	2.44757894216466	30.5040336355344	40.2750868009363	54.3687436558677	62.718229094119	48.1552590251933	69.0879153540239	64.9228600787026	134.323462750384	456.192938587065	707.795694996536	914.392624655164	898.384671511737	847.683083239532	870.797888101378	1022.2112294315	2272.72409416635	48295.4529575412	156878.476052848	54803.3787720577
252.814	-2.69522406219432	-4.20787406610518	-25.5102433691492	-19.431372095716	0.440827234778271	3.65598406469152	-0.306019654935044	0	6.93962809410126	1.41267117850999	-9.04276512528865	-11.1936443328171	-14.6684478676037	2.38448827541383	-13.9029295018532	-3.21920025523737	-3.40648785679831	0	2.24330074943272	-5.9269624680783	9.34735744668908	-2.19548948065283	-10.4029694558609	-14.3511336337305	10.0846342645775	0.489528295190897	-0.9663091932484	3.37290777544101	6.26245504379794	17.6450626190796	19.8444106014519	3.31001167899536	10.0430916695786	28.8261800896226	15.2228390497838	38.5901172648602	51.5279038398053	56.4886575591525	67.8165566329526	60.3645393373969	136.622221118009	414.028885185276	889.401864486569	1075.73318736745	1158.69435238704	1075.9992273246	1166.62942749227	1234.6484025962	2272.5867200494	43938.5402771608	175254.820750661	72783.2805289127	4021.47871447533
257.296	-16.6666766218583	4.75804776072111	5.37020494714498	-1.01186828432757	13.957013950944	-8.84216432996164	-8.17498946569841	2.38057913256221	-2.68673594957484	-12.2299098059059	-17.8939147033766	1.84584134513621	-11.1266610761114	-3.3029145901947	0.458520948674384	-18.2005311056309	-2.88891106251046	9.61191090075975	-10.5427820259608	-1.75924995371129	25.4328869528799	-13.5764271750161	-20.0437770284265	-17.3544358598554	-11.9733455095798	-14.5302528115077	-7.17053386388419	7.15108272428814	-8.1025982658402	21.7046820349321	14.9593598321831	6.08203555783833	10.8830364692912	22.7199336241131	28.1149000787827	69.9989699757844	30.2530356822451	82.646090985858	67.7251271476693	96.6336742090264	336.498755041838	788.853959684308	1154.59420984101	1084.21138509055	1055.63568586637	1079.98747652622	1164.3646778623	1808.89855870281	32999.790192503	153036.927169878	81252.8515163375	3260.30592201091	3951.61874800608
261.781	1.35298430595781	-1.81056377869445	-3.26960940299357	2.56695204496438	7.52393818177722	0.407839855340453	7.37375056121425	-1.61044214078806	-9.39069929039817	1.06372710945236	6.3156968621224	-0.93652232982595	17.1814111551444	-8.6183786607303	-2.32639228857912	7.84922456311038	2.93148674565268	7.18683930139844	13.5134622019727	-11.3061217404583	39.2980996937909	18.7360555654901	-8.79531877399401	1.60092718173432	19.7434317697276	34.4035864775884	23.283873571893	-3.87011876696071	18.3786135103686	8.61830509452231	10.4361298545662	15.6665477026761	42.2531103231119	75.5411660227153	40.2466161438454	60.8064885806117	71.0622535357462	103.170940639195	106.902809320482	315.283145347272	710.641111820371	1032.4684956076	1407.33429782962	1101.19850766185	1123.15852028714	1151.26694730929	1934.49049687874	24721.0473407464	136856.58132905	85265.8368290464	5180.27873645379	3185.82341297809	20961.8690503334
266.271	26.1459392753742	21.484166314004	2.77122964295674	6.7881118792743	7.65249592273308	13.6886775124541	15.6244627540958	5.45986318088325	1.54050861901518	19.1136104559403	14.0516468583592	9.0489800427976	18.4735516294587	7.304697128952	13.2503962164952	48.3696501049036	32.7973314098784	3.13270165869621	21.7619032101237	23.6038340056015	43.5489306901668	1.12095230042497	15.6547999205052	12.4834908705649	8.75315957177086	20.4949764611229	18.2546540703742	45.7588543614064	36.4014561017076	26.7836608463896	41.9753121374335	46.3541355928921	55.1838940477416	74.3373576634651	72.0236238193361	98.5148895107704	88.4663851536887	116.593078357431	275.706702398832	723.066349258161	1053.00796296987	1302.97361896851	1759.36831967112	1207.19471892808	1224.03154780614	1826.43237112648	18876.6152108544	122713.726921699	89933.1999418799	6343.18692415046	2094.38939274259	14467.8651431011	30433.0827562066
270.764	26.161382965413	16.5832892401896	1.66371991943193	11.4943593447609	21.1693972937708	8.71612193406646	12.8196271908829	10.9261763449728	10.7899298867699	17.6815116369456	21.2907765543903	19.061736899798	29.4752255018407	9.25808163034141	15.625762659415	26.313595737836	23.8666937418402	9.40365617922859	33.2351559860387	39.9685442431858	22.6826965248991	2.2432288324787	11.1886048442437	27.697134385127	39.6700821409623	11.0038002490071	38.5055149828548	15.7542822754661	25.1023085091002	32.6466407602362	39.5863066202035	54.5949091180082	60.102904676493	79.8725011587643	89.1753999031176	94.1920537990084	103.561023061813	249.288159779087	620.382707730826	1012.47502180796	1216.98342591396	1293.26818041504	1980.68142091231	1264.35206436407	1665.8584944998	13837.076855932	106935.679891369	93230.5842788052	7755.21989811816	1993.03476004863	8633.26469015719	26730.913811134	10666.3135528155
275.26	-24.2607197275122	-34.2693482850001	-16.2856199101599	-15.8543288271963	-7.49520706319084	-10.5633441363001	-1.53033186525679	2.40643869278382	-13.8813750478722	-11.3030947378205	-0.786447445910078	4.19825744881414	-13.692641394372	-8.58546828143938	-36.6166368690281	-8.27920725558889	-4.38043873384329	-7.67078082635015	-4.4872864403955	-13.6340947912741	-9.34878444958052	-21.9582465236899	-9.85694931707544	-15.9481383688814	-17.650804190132	-6.36483936958114	2.41614178414863	1.44575258412043	10.5996187741862	-11.9241597168796	40.167438346441	46.347237970316	29.6555591868962	42.5128903368445	59.3781358009617	73.43962743297	178.393050983835	540.931416998601	853.224491057762	1182.37589487886	1133.84682061898	1320.36221461959	1548.61607491612	1650.51302458158	9749.8131889321	88905.8116537245	93637.1546889418	9315.90634384796	1487.26063876793	4537.44514708856	21512.7860952763	13271.6604743437	-633.617335054122
279.76	-8.51766136269533	-15.7823107915136	-19.0003402520691	1.98894144034096	-1.28597286915367	4.7400744643861	-6.24900323389779	-3.63945342323691	1.76036102462828	-10.3025440880084	-21.0270446918865	-4.98878836374862	7.13175310044126	-4.63732272279646	-5.85828575354386	19.6763601667219	5.67848110142604	-10.4410324929401	-11.9975432583808	4.03433864817972	-1.70424589362794	-2.66860015660094	-13.3102393332305	-8.78645115913874	-5.39342911844586	15.2324552661284	5.16798131053112	14.0562610706737	5.15271459224885	24.5776006354078	44.1064679346681	41.8422482697713	41.8535957289397	60.3366145348576	69.0787658876184	142.281482761536	434.430412012791	868.933423043991	1114.27533380137	1084.26597832599	1049.37830069827	1314.39012918473	1743.27709657307	8159.27744360796	71986.8596250582	86526.2478436619	11478.1788970604	1623.46761197134	2848.53367519944	16402.9570342437	15705.2450764862	1672.25159488392	508.895549826499
284.264	0	11.6825584964182	0	8.51817096913274	0.815929037831727	6.76687673739645	1.13282620904463	1.97929241038415	-3.90922234076642	-1.96103940135532	8.36864656482286	1.72653039742804	-12.2174521556124	-3.97211370738524	5.57548169120181	0.851204527572426	10.3583508494889	15.1420952299447	-19.2036247062814	-12.6157765733729	24.870280041	27.9375317869957	1.52012378016313	-1.47569863275273	15.3991969158378	10.4198054766405	22.8039598468073	17.8369417364993	20.9533324042877	56.4918016220176	48.9734740232932	42.4479964427157	59.7497202717969	72.3450868586243	118.808878931781	373.501675097731	757.745476016406	1097.27241527093	1074.56181165366	1030.66852297497	1051.17844329516	1477.18817295119	12348.0987218703	58531.4080318983	68549.8541203051	13693.6906056809	1791.03902680081	1968.5667690716	11417.9048927608	18283.2293869275	3141.91660725068	687.94950996419	1402.00506920919
