"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2026","15:14:58","4","default","118130567","OXY_08","0.566","min","193.051","μmol/L","Humid","23.170","deg","70173","µV","23.659","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291816.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:00","4","default","118130567","OXY_08","0.600","min","193.000","μmol/L","Humid","23.171","deg","70186","µV","23.665","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291825.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:02","4","default","118130567","OXY_08","0.634","min","192.869","μmol/L","Humid","23.177","deg","70199","µV","23.671","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291831.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:04","4","default","118130567","OXY_08","0.666","min","192.901","μmol/L","Humid","23.175","deg","70201","µV","23.671","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291826.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:06","4","default","118130567","OXY_08","0.700","min","192.969","μmol/L","Humid","23.175","deg","70208","µV","23.659","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291832.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:08","4","default","118130567","OXY_08","0.733","min","192.971","μmol/L","Humid","23.177","deg","70209","µV","23.653","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291824.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:10","4","default","118130567","OXY_08","0.767","min","192.752","μmol/L","Humid","23.180","deg","70218","µV","23.684","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291821.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:12","4","default","118130567","OXY_08","0.800","min","192.754","μmol/L","Humid","23.182","deg","70215","µV","23.677","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291828.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:14","4","default","118130567","OXY_08","0.833","min","192.873","μmol/L","Humid","23.183","deg","70213","µV","23.653","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291826.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:16","4","default","118130567","OXY_08","0.867","min","192.741","μmol/L","Humid","23.187","deg","70227","µV","23.665","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291825.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:18","4","default","118130567","OXY_08","0.900","min","192.844","μmol/L","Humid","23.189","deg","70234","µV","23.640","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291833.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:20","4","default","118130567","OXY_08","0.933","min","192.727","μmol/L","Humid","23.192","deg","70239","µV","23.653","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291820.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:22","4","default","118130567","OXY_08","0.967","min","192.695","μmol/L","Humid","23.194","deg","70249","µV","23.653","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291825.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:24","4","default","118130567","OXY_08","1.000","min","192.794","μmol/L","Humid","23.190","deg","70232","µV","23.646","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291813.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:26","4","default","118130567","OXY_08","1.033","min","192.731","μmol/L","Humid","23.196","deg","70250","µV","23.640","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291819.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:28","4","default","118130567","OXY_08","1.067","min","192.700","μmol/L","Humid","23.200","deg","70252","µV","23.634","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291817.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:30","4","default","118130567","OXY_08","1.100","min","192.829","μmol/L","Humid","23.192","deg","70262","µV","23.634","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291829.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:32","4","default","118130567","OXY_08","1.133","min","192.664","μmol/L","Humid","23.198","deg","70268","µV","23.646","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291820.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:34","4","default","118130567","OXY_08","1.167","min","192.517","μmol/L","Humid","23.205","deg","70278","µV","23.653","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291819.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:36","4","default","118130567","OXY_08","1.200","min","192.562","μmol/L","Humid","23.198","deg","70274","µV","23.665","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291824.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:38","4","default","118130567","OXY_08","1.234","min","192.596","μmol/L","Humid","23.198","deg","70274","µV","23.659","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291826.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:40","4","default","118130567","OXY_08","1.266","min","192.535","μmol/L","Humid","23.206","deg","70290","µV","23.646","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291832.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:42","4","default","118130567","OXY_08","1.300","min","192.399","μmol/L","Humid","23.206","deg","70289","µV","23.671","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291833.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:44","4","default","118130567","OXY_08","1.333","min","192.501","μmol/L","Humid","23.206","deg","70296","µV","23.653","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291824.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:46","4","default","118130567","OXY_08","1.367","min","192.480","μmol/L","Humid","23.201","deg","70297","µV","23.671","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291825.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:48","4","default","118130567","OXY_08","1.400","min","192.674","μmol/L","Humid","23.210","deg","70298","µV","23.609","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291829.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:50","4","default","118130567","OXY_08","1.433","min","192.518","μmol/L","Humid","23.207","deg","70297","µV","23.646","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291825.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:52","4","default","118130567","OXY_08","1.467","min","192.504","μmol/L","Humid","23.210","deg","70295","µV","23.640","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291827.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:54","4","default","118130567","OXY_08","1.500","min","192.454","μmol/L","Humid","23.211","deg","70301","µV","23.646","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291817.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:56","4","default","118130567","OXY_08","1.533","min","192.570","μmol/L","Humid","23.208","deg","70312","µV","23.634","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291828.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:15:58","4","default","118130567","OXY_08","1.566","min","192.390","μmol/L","Humid","23.217","deg","70327","µV","23.640","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291820.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:16:00","4","default","118130567","OXY_08","1.600","min","192.324","μmol/L","Humid","23.219","deg","70322","µV","23.646","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291819.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:16:02","4","default","118130567","OXY_08","1.634","min","192.394","μmol/L","Humid","23.221","deg","70326","µV","23.628","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291812.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","15:16:04","4","default","118130567","OXY_08","1.667","min","192.356","μmol/L","Humid","23.217","deg","70331","µV","23.646","°C","1018.000","hPa","34.8","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291807.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
