"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/25/2026","13:30:27","1","default","147671731","NJS_channel_5","10.333","min","90.405","%a.s.","Humid","22.958","deg","68941","µV","23.864","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281735.17","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:29","1","default","147671731","NJS_channel_5","10.367","min","90.371","%a.s.","Humid","22.961","deg","68944","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281741.55","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:31","1","default","147671731","NJS_channel_5","10.400","min","90.330","%a.s.","Humid","22.965","deg","68948","µV","23.889","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281729.46","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:33","1","default","147671731","NJS_channel_5","10.433","min","90.403","%a.s.","Humid","22.959","deg","68945","µV","23.858","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281734.43","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:35","1","default","147671731","NJS_channel_5","10.466","min","90.348","%a.s.","Humid","22.964","deg","68960","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281735.62","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:37","1","default","147671731","NJS_channel_5","10.500","min","90.371","%a.s.","Humid","22.961","deg","68954","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281739.40","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:39","1","default","147671731","NJS_channel_5","10.533","min","90.331","%a.s.","Humid","22.967","deg","68964","µV","23.870","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281735.53","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:41","1","default","147671731","NJS_channel_5","10.567","min","90.342","%a.s.","Humid","22.967","deg","68967","µV","23.858","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281736.14","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:43","1","default","147671731","NJS_channel_5","10.600","min","90.371","%a.s.","Humid","22.961","deg","68965","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281727.36","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:45","1","default","147671731","NJS_channel_5","10.634","min","90.333","%a.s.","Humid","22.966","deg","68970","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281731.67","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:47","1","default","147671731","NJS_channel_5","10.666","min","90.310","%a.s.","Humid","22.969","deg","68976","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281730.75","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:49","1","default","147671731","NJS_channel_5","10.700","min","90.293","%a.s.","Humid","22.972","deg","68980","µV","23.870","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281726.43","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:51","1","default","147671731","NJS_channel_5","10.733","min","90.352","%a.s.","Humid","22.965","deg","68981","µV","23.864","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281725.95","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:53","1","default","147671731","NJS_channel_5","10.767","min","90.321","%a.s.","Humid","22.969","deg","68983","µV","23.864","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281726.23","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:55","1","default","147671731","NJS_channel_5","10.800","min","90.294","%a.s.","Humid","22.969","deg","68986","µV","23.895","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281729.04","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:57","1","default","147671731","NJS_channel_5","10.833","min","90.310","%a.s.","Humid","22.969","deg","68972","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281725.00","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:30:59","1","default","147671731","NJS_channel_5","10.866","min","90.257","%a.s.","Humid","22.976","deg","68986","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281733.21","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:01","1","default","147671731","NJS_channel_5","10.900","min","90.316","%a.s.","Humid","22.969","deg","68985","µV","23.870","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281731.72","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:03","1","default","147671731","NJS_channel_5","10.933","min","90.309","%a.s.","Humid","22.972","deg","68991","µV","23.851","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281735.91","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:05","1","default","147671731","NJS_channel_5","10.967","min","90.296","%a.s.","Humid","22.973","deg","68991","µV","23.858","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281733.93","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:07","1","default","147671731","NJS_channel_5","11.000","min","90.301","%a.s.","Humid","22.971","deg","68993","µV","23.870","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281737.77","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:09","1","default","147671731","NJS_channel_5","11.033","min","90.310","%a.s.","Humid","22.969","deg","68998","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281745.23","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:11","1","default","147671731","NJS_channel_5","11.066","min","90.296","%a.s.","Humid","22.973","deg","69001","µV","23.858","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281731.35","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:13","1","default","147671731","NJS_channel_5","11.100","min","90.285","%a.s.","Humid","22.973","deg","68998","µV","23.870","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281739.14","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:15","1","default","147671731","NJS_channel_5","11.133","min","90.255","%a.s.","Humid","22.977","deg","68991","µV","23.870","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281731.01","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:17","1","default","147671731","NJS_channel_5","11.167","min","90.294","%a.s.","Humid","22.974","deg","68995","µV","23.851","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281729.25","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:19","1","default","147671731","NJS_channel_5","11.200","min","90.252","%a.s.","Humid","22.976","deg","68996","µV","23.882","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281719.25","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:21","1","default","147671731","NJS_channel_5","11.233","min","90.266","%a.s.","Humid","22.977","deg","68994","µV","23.858","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281726.03","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:23","1","default","147671731","NJS_channel_5","11.267","min","90.198","%a.s.","Humid","22.983","deg","69003","µV","23.882","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281728.28","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:25","1","default","147671731","NJS_channel_5","11.300","min","90.167","%a.s.","Humid","22.985","deg","69011","µV","23.901","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281717.41","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:27","1","default","147671731","NJS_channel_5","11.333","min","90.173","%a.s.","Humid","22.987","deg","69017","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281719.59","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:29","1","default","147671731","NJS_channel_5","11.366","min","90.173","%a.s.","Humid","22.987","deg","69030","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281726.28","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:31","1","default","147671731","NJS_channel_5","11.400","min","90.181","%a.s.","Humid","22.986","deg","69030","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281730.43","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:33","1","default","147671731","NJS_channel_5","11.434","min","90.148","%a.s.","Humid","22.991","deg","69036","µV","23.870","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281724.58","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:35","1","default","147671731","NJS_channel_5","11.467","min","90.196","%a.s.","Humid","22.984","deg","69036","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281717.85","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:37","1","default","147671731","NJS_channel_5","11.500","min","90.180","%a.s.","Humid","22.989","deg","69044","µV","23.851","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281723.69","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:39","1","default","147671731","NJS_channel_5","11.533","min","90.120","%a.s.","Humid","22.994","deg","69050","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281719.85","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:41","1","default","147671731","NJS_channel_5","11.567","min","90.188","%a.s.","Humid","22.988","deg","69045","µV","23.851","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281735.06","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:43","1","default","147671731","NJS_channel_5","11.600","min","90.122","%a.s.","Humid","22.993","deg","69059","µV","23.882","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281726.75","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:45","1","default","147671731","NJS_channel_5","11.634","min","90.097","%a.s.","Humid","22.997","deg","69054","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281725.15","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:47","1","default","147671731","NJS_channel_5","11.666","min","90.133","%a.s.","Humid","22.993","deg","69056","µV","23.870","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281730.17","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:49","1","default","147671731","NJS_channel_5","11.700","min","90.118","%a.s.","Humid","22.995","deg","69054","µV","23.870","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281714.41","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:51","1","default","147671731","NJS_channel_5","11.733","min","90.138","%a.s.","Humid","22.996","deg","69060","µV","23.839","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281705.72","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:53","1","default","147671731","NJS_channel_5","11.767","min","90.056","%a.s.","Humid","23.001","deg","69060","µV","23.889","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281712.55","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:55","1","default","147671731","NJS_channel_5","11.800","min","90.076","%a.s.","Humid","23.002","deg","69057","µV","23.858","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281718.08","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:57","1","default","147671731","NJS_channel_5","11.833","min","90.128","%a.s.","Humid","22.993","deg","69062","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281718.15","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:31:59","1","default","147671731","NJS_channel_5","11.866","min","90.083","%a.s.","Humid","23.001","deg","69066","µV","23.858","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281713.34","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:32:01","1","default","147671731","NJS_channel_5","11.900","min","90.070","%a.s.","Humid","23.002","deg","69071","µV","23.864","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281719.82","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:32:03","1","default","147671731","NJS_channel_5","11.933","min","90.067","%a.s.","Humid","23.001","deg","69074","µV","23.876","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281712.57","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:32:05","1","default","147671731","NJS_channel_5","11.967","min","90.009","%a.s.","Humid","23.010","deg","69075","µV","23.864","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281711.90","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:32:07","1","default","147671731","NJS_channel_5","12.000","min","90.036","%a.s.","Humid","23.008","deg","69075","µV","23.851","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281699.15","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:32:09","1","default","147671731","NJS_channel_5","12.033","min","90.007","%a.s.","Humid","23.011","deg","69087","µV","23.858","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281710.89","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
