"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/25/2026","13:20:35","4","default","150170486","NJS_channel_4","0.467","min","90.247","%a.s.","Humid","22.908","deg","71998","µV","23.980","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289045.20","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:20:37","4","default","150170486","NJS_channel_4","0.500","min","90.244","%a.s.","Humid","22.907","deg","71995","µV","23.992","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289060.54","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:20:39","4","default","150170486","NJS_channel_4","0.533","min","90.254","%a.s.","Humid","22.905","deg","71996","µV","23.998","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289067.73","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:20:41","4","default","150170486","NJS_channel_4","0.566","min","90.211","%a.s.","Humid","22.912","deg","72000","µV","23.986","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289061.09","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:20:43","4","default","150170486","NJS_channel_4","0.600","min","90.226","%a.s.","Humid","22.910","deg","72002","µV","23.986","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289027.70","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:20:45","4","default","150170486","NJS_channel_4","0.633","min","90.213","%a.s.","Humid","22.911","deg","72004","µV","23.992","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289051.48","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:20:47","4","default","150170486","NJS_channel_4","0.667","min","90.187","%a.s.","Humid","22.913","deg","72003","µV","24.004","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289056.36","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:20:49","4","default","150170486","NJS_channel_4","0.700","min","90.206","%a.s.","Humid","22.912","deg","72014","µV","23.992","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289056.95","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:20:51","4","default","150170486","NJS_channel_4","0.733","min","90.168","%a.s.","Humid","22.917","deg","72012","µV","23.992","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289050.76","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:20:53","4","default","150170486","NJS_channel_4","0.767","min","90.159","%a.s.","Humid","22.916","deg","72022","µV","24.011","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289049.64","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:20:55","4","default","150170486","NJS_channel_4","0.800","min","90.143","%a.s.","Humid","22.921","deg","72030","µV","23.986","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289052.73","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:20:57","4","default","150170486","NJS_channel_4","0.834","min","90.126","%a.s.","Humid","22.921","deg","72041","µV","24.004","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289045.48","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:20:59","4","default","150170486","NJS_channel_4","0.867","min","90.084","%a.s.","Humid","22.928","deg","72051","µV","23.992","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289046.54","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:01","4","default","150170486","NJS_channel_4","0.900","min","90.062","%a.s.","Humid","22.933","deg","72073","µV","23.973","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289053.36","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:03","4","default","150170486","NJS_channel_4","0.933","min","90.097","%a.s.","Humid","22.927","deg","72078","µV","23.986","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289054.23","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:05","4","default","150170486","NJS_channel_4","0.966","min","90.049","%a.s.","Humid","22.934","deg","72084","µV","23.980","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289044.40","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:07","4","default","150170486","NJS_channel_4","1.000","min","90.000","%a.s.","Humid","22.939","deg","72094","µV","23.992","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289043.85","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:09","4","default","150170486","NJS_channel_4","1.033","min","90.034","%a.s.","Humid","22.936","deg","72092","µV","23.980","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289051.93","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:11","4","default","150170486","NJS_channel_4","1.067","min","89.982","%a.s.","Humid","22.940","deg","72107","µV","24.004","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289046.62","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:13","4","default","150170486","NJS_channel_4","1.100","min","89.895","%a.s.","Humid","22.950","deg","72113","µV","24.017","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289035.18","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:15","4","default","150170486","NJS_channel_4","1.134","min","89.975","%a.s.","Humid","22.943","deg","72122","µV","23.986","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289063.67","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:17","4","default","150170486","NJS_channel_4","1.166","min","90.014","%a.s.","Humid","22.940","deg","72117","µV","23.967","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289062.31","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:19","4","default","150170486","NJS_channel_4","1.200","min","89.960","%a.s.","Humid","22.945","deg","72106","µV","23.986","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289038.40","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:21","4","default","150170486","NJS_channel_4","1.233","min","89.985","%a.s.","Humid","22.941","deg","72105","µV","23.992","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289042.21","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:23","4","default","150170486","NJS_channel_4","1.266","min","89.991","%a.s.","Humid","22.941","deg","72110","µV","23.986","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289046.46","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:25","4","default","150170486","NJS_channel_4","1.300","min","89.910","%a.s.","Humid","22.948","deg","72125","µV","24.017","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289053.43","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:27","4","default","150170486","NJS_channel_4","1.333","min","89.913","%a.s.","Humid","22.952","deg","72138","µV","23.980","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289045.05","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:29","4","default","150170486","NJS_channel_4","1.367","min","89.915","%a.s.","Humid","22.951","deg","72138","µV","23.986","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289044.53","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:31","4","default","150170486","NJS_channel_4","1.400","min","89.890","%a.s.","Humid","22.955","deg","72140","µV","23.980","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289053.33","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:33","4","default","150170486","NJS_channel_4","1.434","min","89.907","%a.s.","Humid","22.952","deg","72140","µV","23.986","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289051.12","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:35","4","default","150170486","NJS_channel_4","1.467","min","89.933","%a.s.","Humid","22.950","deg","72135","µV","23.973","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289047.37","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:37","4","default","150170486","NJS_channel_4","1.500","min","89.892","%a.s.","Humid","22.954","deg","72145","µV","23.986","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289038.03","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:39","4","default","150170486","NJS_channel_4","1.533","min","89.899","%a.s.","Humid","22.953","deg","72138","µV","23.986","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289036.64","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:41","4","default","150170486","NJS_channel_4","1.567","min","89.895","%a.s.","Humid","22.955","deg","72142","µV","23.973","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289037.84","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:43","4","default","150170486","NJS_channel_4","1.600","min","89.873","%a.s.","Humid","22.955","deg","72146","µV","23.998","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289043.84","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:45","4","default","150170486","NJS_channel_4","1.633","min","89.901","%a.s.","Humid","22.955","deg","72153","µV","23.967","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289025.62","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
